CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1�ESP-ROM:esp32s3-20210327
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10112513,0,68,0,0,9.82193,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10202480,0,68,0,0,9.9119,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 6 -6 6 -7 6 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10292503,0,68,0,0,10.0019,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -12 3 -11 3 -12 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -10 0 -11 0 -11 0 -11 0 -11 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -10 0 -10 1 -9 1 -9 1 -9 1 -9 2 -9 2 -8 2 -8 2 -8 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10383219,0,68,0,0,10.0926,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 6 9 5 9 5 9 5 8 5 8 5 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 7 6 7 6 7 6 7 6 8 6 7 6 8 6 8 6 8 6 8 6 8 6 0 0 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 6 7 6 8 6 7 5 7 5 7 5 7 4 7 4 7 4 7 3 7 3 7 2 7 2 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10472493,0,68,0,0,10.1819,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -2 -11 -2 -12 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -10 -6 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -8 0 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10562559,0,68,0,0,10.272,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -3 10 -3 11 -3 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 0 0 8 -7 8 -8 8 -7 8 -8 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -3 8 -3 8 -3 7 -2 7 -2 7 -2 7 -2 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10652545,0,68,0,0,10.362,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10742385,0,68,0,0,10.4518,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 3 -10 0 0 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10832839,0,68,0,0,10.5423,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10922458,0,68,0,0,10.6319,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -11 4 -11 4 -11 3 -11 4 -11 3 -11 3 -11 3 -10 2 -11 2 -11 2 -10 1 -11 1 -11 1 -11 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 1 -11 0 -11 1 -11 1 -11 1 -11 1 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 3 -8 3 -8 3 -8 3 -8 3 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11012537,0,68,0,0,10.722,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 9 2 9 2 9 1 9 1 9 1 9 1 10 0 9 0 10 0 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 0 0 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 9 1 9 1 9 1 9 2 8 2 8 2 8 2 7 2 7 2 7 3 6 3 6 3 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11102690,0,68,0,0,10.8121,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 0 0 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 9 -7 8 -6 9 -6 9 -6 9 -5 9 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 7 -3 8 -2 7 -2 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11194040,0,68,0,0,10.9035,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -10 3 -10 3 -10 2 -10 2 -11 2 -10 1 -10 1 -10 1 -11 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 0 0 0 -11 -1 -12 0 -12 0 -11 0 -11 0 -12 0 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -10 2 -10 2 -9 2 -9 2 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11282632,0,68,0,0,10.992,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 9 0 10 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 9 3 9 3 10 3 10 3 10 3 10 2 10 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 8 0 8 -1 8 -1 7 -1 8 -1 7 -2 7 -2 7 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11372598,0,68,0,0,11.082,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -7 7 -6 7 -7 8 -7 8 -7 7 -7 8 -7 0 0 8 -7 8 -8 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 9 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11462459,0,68,0,0,11.1719,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 10 3 10 4 10 4 10 4 9 4 9 4 9 4 9 4 9 4 8 5 8 5 8 5 8 5 8 6 8 5 8 6 8 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 0 0 7 7 7 7 7 8 7 7 7 8 7 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 4 7 4 7 4 8 4 7 3 7 3 7 2 7 2 8 2 7 1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11552982,0,68,0,0,11.2624,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 0 0 -9 6 -9 6 -9 6 -10 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 4 -10 4 -9 3 -10 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -8 1 -8 0 -8 0 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11642514,0,68,0,0,11.3519,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 0 0 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11732731,0,68,0,0,11.4421,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -9 6 -8 6 -9 6 -9 6 -8 6 -8 6 -9 6 0 0 -9 6 -9 7 -8 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -10 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -8 2 -8 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11822504,0,68,0,0,11.5319,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 8 -6 8 -6 8 -6 8 -7 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -5 8 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11912586,0,68,0,0,11.622,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 7 6 7 6 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 0 0 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 3 7 3 7 3 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12002527,0,68,0,0,11.7119,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 0 0 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 7 -2 7 -2 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12092650,0,68,0,0,11.8021,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 11 -1 11 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 0 0 9 -6 9 -6 9 -6 9 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 7 -1 7 0 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12182558,0,68,0,0,11.892,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 2 11 2 10 2 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 9 -1 10 -2 9 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 0 0 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 10 -2 10 -2 11 -1 11 -1 10 -1 10 -1 10 -1 9 0 9 0 9 0 9 0 8 1 8 1 8 1 8 2 7 2 7 2 7 2 7 2 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12272608,0,68,0,0,11.982,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -7 7 -7 8 -7 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 7 -6 7 -5 7 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12362482,0,68,0,0,12.0719,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -11 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12452508,0,68,0,0,12.1619,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -5 10 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12542435,0,68,0,0,12.2518,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 0 -11 0 -11 0 -10 0 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -3 -11 -3 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -10 0 -10 1 -10 1 -9 1 -9 1 -9 2 -8 2 -8 2 -8 2 -8 2 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12635987,0,68,0,0,12.3454,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 0 11 0 11 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 9 2 10 2 10 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 4 9 0 0 4 9 5 10 4 10 4 9 4 10 4 10 4 10 4 10 3 10 3 10 3 9 3 10 3 10 2 9 2 9 2 9 1 9 1 8 1 8 0 8 0 8 0 8 0 8 -1 7 -1 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12722549,0,68,0,0,12.432,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 7 -5 7 -5 6 -5 6 -5 6 -6 6 -6 5 -6 5 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12813101,0,68,0,0,12.5225,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -10 3 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -9 6 0 0 -9 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12902562,0,68,0,0,12.612,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -3 11 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 9 -1 10 0 10 0 10 0 9 0 9 1 9 1 10 1 10 1 9 2 10 2 10 2 10 2 10 2 10 0 0 2 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 9 -1 9 -1 9 -1 8 -1 8 -2 8 -2 8 -2 8 -2 7 -2 7 -3 7 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12992471,0,68,0,0,12.7019,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 2 10 2 9 2 9 2 9 2 9 1 9 1 9 1 10 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 9 1 9 1 9 1 9 1 9 1 8 2 8 2 8 2 7 2 7 2 7 3 7 3 6 3 6 3 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13082576,0,68,0,0,12.792,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 8 -7 8 -7 7 -7 7 -7 0 0 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13172493,0,68,0,0,12.8819,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
