CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9710544,0,68,0,0,9.41996,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -11 5 -11 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 0 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 3 -9 2 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -6 4 -6 4 -6 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9800496,0,68,0,0,9.50991,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 0 -12 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -9 2 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -8 1 -8 0 -8 0 -8 0 -8 0 -7 -1 -7 -1 -7 -1 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9890640,0,68,0,0,9.60006,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 7 -8 6 -8 6 -8 0 0 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9980832,0,68,0,0,9.69025,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 0 0 8 4 8 4 8 4 8 3 8 4 8 4 8 4 8 4 7 4 7 5 7 4 7 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 4 5 4 5 4 5 3 5 3 5 3 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10070587,0,68,0,0,9.78001,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -10 5 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 4 -10 4 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 0 0 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10160693,0,68,0,0,9.87011,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10250649,0,68,0,0,9.96007,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 11 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 2 9 2 9 2 9 3 8 3 9 3 9 3 9 3 9 3 8 3 8 4 8 4 9 4 8 4 8 0 0 4 9 4 9 4 9 4 8 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 8 2 8 1 8 1 8 1 8 1 8 1 7 0 7 0 7 0 7 0 7 -1 7 -1 6 -1 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10340422,0,68,0,0,10.0498,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 0 0 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 7 -1 7 -1 7 0 7 0 6 0 6 0 6 1 6 1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10430566,0,68,0,0,10.14,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -6 -3 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10520559,0,68,0,0,10.23,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 10 5 10 5 10 5 9 5 9 5 9 5 9 5 9 5 8 5 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 8 6 7 7 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 4 6 3 7 3 6 3 6 2 6 2 6 1 6 1 6 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10610584,0,68,0,0,10.32,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 0 0 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10700542,0,68,0,0,10.41,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -10 4 -11 5 -10 4 -10 4 -10 4 -10 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -8 7 -7 7 -7 7 0 0 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -7 3 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10790515,0,68,0,0,10.4999,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 8 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 9 4 8 4 8 4 9 4 0 0 9 4 9 4 8 4 9 4 8 4 8 5 8 5 8 5 8 5 8 5 7 5 7 5 6 5 6 5 6 6 5 5 5 6 5 5 4 5 4 5 4 5 3 5 3 5 3 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10880672,0,68,0,0,10.5901,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -11 4 -11 4 -10 4 -11 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -10 0 -10 0 0 0 -10 0 -11 0 -10 0 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -9 2 -10 2 -9 2 -9 2 -9 2 -8 3 -8 2 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10972766,0,68,0,0,10.6822,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 11 1 11 1 10 1 10 1 10 2 10 1 10 2 10 2 9 2 9 2 9 2 9 3 9 3 9 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 9 4 8 4 9 4 9 3 9 3 9 3 8 3 9 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 7 0 7 0 7 0 7 -1 7 -1 6 -1 6 -1 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11060555,0,68,0,0,10.77,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11151678,0,68,0,0,10.8611,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -11 -2 -10 -2 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11240724,0,68,0,0,10.9501,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -11 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11330584,0,68,0,0,11.04,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -10 6 -10 6 -9 6 -10 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11420545,0,68,0,0,11.13,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11510602,0,68,0,0,11.22,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -3 -12 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11600526,0,68,0,0,11.3099,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11690643,0,68,0,0,11.4001,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11780646,0,68,0,0,11.4901,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 10 -2 10 -2 9 -2 10 -2 10 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -5 5 -5 5 -5 5 -4 4 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11870463,0,68,0,0,11.5799,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 0 0 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 4 -5 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11962615,0,68,0,0,11.672,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 0 0 3 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12050628,0,68,0,0,11.76,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -9 6 -10 6 -9 6 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -5 5 -5 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12140581,0,68,0,0,11.85,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -6 -4 -7 -4 -6 -4 -7 -3 -7 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,0,1,1,1,0,0,1,-93,0,6,2,12231112,0,68,0,0,11.9405,256,[0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -9 12 -10 13 -9 12 -9 13 -8 12 -8 12 -8 12 -7 12 -8 13 -7 12 -7 12 -6 12 -6 12 -5 12 -5 13 -5 12 -5 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 0 0 -3 13 -3 14 -3 13 -4 14 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -5 12 -5 12 -5 11 -5 10 -6 11 -6 10 -7 10 -6 9 -6 9 -6 8 -7 8 -6 8 -7 7 -7 7 -7 6 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12320743,0,68,0,0,12.0302,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -12 1 -12 1 -12 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 0 -9 0 -8 0 -8 0 -8 0 -8 1 -7 1 -7 1 -7 1 -7 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12410620,0,68,0,0,12.12,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 6 9 6 9 6 8 6 8 6 8 5 8 5 8 5 8 4 8 5 8 4 8 4 8 4 9 4 8 3 9 3 8 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 0 0 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 8 4 8 4 8 4 7 4 7 4 7 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 4 4 4 4 3 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12500651,0,68,0,0,12.2101,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -6 -6 -6 -7 -6 -6 -5 -7 -5 -7 -4 -7 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12590461,0,68,0,0,12.2999,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -8 2 -7 2 -8 1 -7 1 -7 1 -7 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12680601,0,68,0,0,12.39,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -11 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -7 4 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12770555,0,68,0,0,12.48,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 0 0 -5 9 -5 9 -5 9 -5 8 -5 9 -5 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 2 0 0 0 0 0 0 0 0 0 0 ]
