CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9870287,0,68,0,0,9.57968,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 4 9 3 9 4 9 4 9 4 9 4 9 4 9 0 0 4 9 4 9 4 10 4 9 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 2 9 2 9 2 9 1 9 1 9 1 8 1 8 0 8 0 8 0 8 -1 8 -1 7 -1 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9960140,0,68,0,0,9.66953,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -10 -5 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -11 1 -12 1 -12 1 -12 0 -12 0 -12 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10050447,0,68,0,0,9.75984,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -8 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 5 -10 4 -10 4 -10 4 -10 0 0 5 -10 4 -10 4 -10 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 6 -9 5 -9 5 -9 6 -9 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10140382,0,68,0,0,9.84977,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 0 0 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10230210,0,68,0,0,9.9396,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 3 10 2 10 2 10 3 10 2 9 2 9 3 9 3 9 4 9 4 9 4 8 4 8 4 9 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 0 0 6 8 6 8 6 9 6 8 6 9 6 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 3 8 3 9 3 8 3 8 2 8 2 8 1 8 1 8 1 7 1 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10320226,0,68,0,0,10.0296,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10410125,0,68,0,0,10.1195,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -8 1 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10500716,0,68,0,0,10.2101,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -11 -3 -10 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -3 -12 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -8 1 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10590378,0,68,0,0,10.2998,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -8 7 -9 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 0 0 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -9 5 -9 4 -9 4 -9 4 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10683681,0,68,0,0,10.3931,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 9 -6 8 -5 9 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 10 -3 10 -2 10 -2 10 -2 10 0 0 -2 11 -2 10 -2 11 -3 11 -2 10 -3 11 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 6 -5 6 -6 6 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10770228,0,68,0,0,10.4796,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -7 -8 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -4 -7 -4 -8 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10860270,0,68,0,0,10.5697,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 10 4 9 4 9 4 9 4 9 4 9 4 8 5 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 7 6 6 7 7 7 7 7 7 7 7 7 6 8 6 8 6 8 6 0 0 8 7 8 7 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 6 8 6 8 6 8 5 7 5 7 5 7 4 7 4 7 4 7 3 7 3 7 3 7 2 7 2 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10950137,0,68,0,0,10.6595,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 9 -2 10 -2 10 -1 10 -2 10 -1 10 0 0 -2 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11040262,0,68,0,0,10.7497,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 7 -8 8 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 8 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 0 0 -3 10 -3 11 -3 10 -3 11 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 9 -4 9 -5 8 -4 9 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -6 6 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11130205,0,68,0,0,10.8396,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 9 3 9 4 9 3 9 3 9 3 9 3 10 3 9 2 10 2 10 2 10 2 0 0 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 3 9 4 9 4 9 4 8 5 8 5 8 5 7 5 7 4 7 5 6 5 6 5 6 5 6 5 5 5 5 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11220450,0,68,0,0,10.9298,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -10 3 -10 3 -11 2 -10 3 -10 2 -10 2 -10 2 -10 1 -9 1 -9 1 -9 1 -9 0 -9 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11310288,0,68,0,0,11.0197,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 0 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11400283,0,68,0,0,11.1097,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -6 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -8 0 0 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -8 7 -8 7 -8 8 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11490352,0,68,0,0,11.1998,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -6 0 0 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 9 -5 9 -4 9 -4 9 -4 9 -3 8 -3 9 -3 8 -3 8 -3 8 -2 8 -2 8 -1 8 -1 7 -1 8 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11580339,0,68,0,0,11.2897,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -10 5 -10 4 -10 4 -10 5 -9 4 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 0 0 -8 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -9 7 -8 7 -9 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11670194,0,68,0,0,11.3796,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -5 8 -6 8 -6 8 -5 8 -5 9 -5 8 -5 9 -5 9 -4 9 -5 9 -4 9 -4 9 -4 9 0 0 -5 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -6 5 -7 5 -6 4 -7 4 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11760290,0,68,0,0,11.4697,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 9 2 9 3 9 3 9 3 9 3 9 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 9 5 8 6 8 6 8 6 8 0 0 5 9 6 9 5 9 6 9 5 9 5 9 5 10 5 10 4 9 4 9 4 9 4 9 3 9 3 9 3 9 2 8 2 9 2 8 1 8 1 8 1 8 0 8 0 8 0 7 0 7 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11850143,0,68,0,0,11.5595,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 9 1 10 0 10 0 10 0 10 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 0 0 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -1 10 -1 10 -1 10 0 10 0 10 0 9 0 9 0 9 1 9 1 8 1 8 1 8 1 8 2 7 2 7 2 7 3 7 3 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11940315,0,68,0,0,11.6497,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 0 0 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -9 0 -9 -1 -9 -1 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12030272,0,68,0,0,11.7397,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 6 -5 7 -5 7 -5 6 -4 7 -4 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12120917,0,68,0,0,11.8303,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 3 10 3 9 3 9 4 9 3 9 4 9 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 5 8 6 7 6 7 6 8 6 7 6 7 7 7 7 7 7 7 7 7 0 0 7 7 7 7 7 8 7 7 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 4 8 4 8 4 8 4 7 3 7 3 7 3 7 2 7 2 7 2 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12210245,0,68,0,0,11.9196,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 6 9 5 8 5 8 5 8 5 8 6 8 6 7 6 8 6 7 6 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 0 0 8 6 9 6 9 6 9 6 9 6 8 6 8 7 8 7 8 6 8 7 7 6 7 7 6 7 6 7 6 7 6 7 5 7 5 6 5 7 4 7 4 7 4 7 4 7 3 7 3 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12300465,0,68,0,0,12.0099,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -3 10 0 0 -3 10 -2 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12390412,0,68,0,0,12.0998,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -10 -1 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -10 -3 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -8 0 -8 0 -8 0 -8 0 -8 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12480109,0,68,0,0,12.1895,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 6 7 6 7 6 7 6 6 6 7 6 6 7 6 7 7 7 6 7 6 7 6 8 6 8 6 8 6 0 0 8 6 8 6 8 7 8 6 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 3 7 3 7 3 7 2 6 2 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12570263,0,68,0,0,12.2797,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -12 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 0 0 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -11 -1 -11 -1 -11 -2 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12662595,0,68,0,0,12.372,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -11 -2 -12 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 -11 2 -11 2 -11 2 -11 2 -12 2 -11 1 -12 2 -12 1 -11 1 -11 1 -11 0 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12750245,0,68,0,0,12.4596,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12840276,0,68,0,0,12.5497,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -9 7 -9 6 -8 7 -9 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 0 0 -6 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 8 -7 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12930248,0,68,0,0,12.6396,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
