CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9801178,0,68,0,0,9.51054,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -3 10 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 8 -1 8 -1 9 -1 9 0 9 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 9 1 8 1 8 0 0 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 8 0 8 -1 8 0 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9890708,0,68,0,0,9.60008,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -8 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 5 -7 5 -7 6 -7 5 -7 5 -7 4 -7 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9980690,0,68,0,0,9.69006,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -7 0 0 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -7 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10070868,0,68,0,0,9.78024,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 9 3 9 3 8 3 9 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -1 9 0 8 0 9 0 8 0 8 0 8 0 8 0 8 1 7 1 7 1 7 1 7 1 6 1 6 1 6 2 6 2 6 1 5 2 5 2 5 2 5 2 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10160849,0,68,0,0,9.87022,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 7 -4 8 -5 8 0 0 -5 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 -5 6 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10250660,0,68,0,0,9.96003,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 4 -7 5 -7 4 -7 4 -7 4 -8 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10340530,0,68,0,0,10.0499,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 6 7 7 6 7 7 7 6 6 6 6 6 6 6 6 6 6 7 5 6 5 7 5 7 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 4 7 3 7 3 0 0 8 3 8 4 7 3 8 4 8 4 7 4 7 4 7 4 7 4 7 4 7 4 6 4 6 5 6 4 6 4 5 4 5 5 4 4 4 4 4 5 4 4 3 5 3 5 3 5 3 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10430637,0,68,0,0,10.14,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 1 -11 0 -11 1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -3 -10 -3 -9 -3 -9 0 0 -3 -10 -3 -10 -3 -10 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10520562,0,68,0,0,10.2299,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 4 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 0 0 8 1 8 0 8 1 9 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 7 2 7 2 7 2 7 2 6 2 6 2 6 2 6 3 5 3 5 3 5 3 5 3 4 3 4 3 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10610683,0,68,0,0,10.3201,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10700749,0,68,0,0,10.4101,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 7 -7 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -6 7 -5 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10790752,0,68,0,0,10.5001,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -5 9 -5 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -2 8 -2 8 0 0 -2 8 -2 9 -2 8 -2 9 -2 9 -2 8 -2 9 -2 8 -3 8 -3 8 -3 7 -3 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -5 4 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10880774,0,68,0,0,10.5901,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 7 5 6 5 7 5 6 5 7 4 7 5 7 5 7 5 7 5 7 4 8 5 7 4 8 4 0 0 7 4 8 5 7 5 7 4 7 5 7 5 7 6 6 5 6 5 7 5 6 5 6 5 6 6 5 6 5 5 5 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 2 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10970648,0,68,0,0,10.68,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -4 -7 -4 -7 -5 -7 -5 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11060799,0,68,0,0,10.7702,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 1 -10 0 0 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -6 3 -7 3 -6 3 -6 3 -6 3 -5 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11150751,0,68,0,0,10.8601,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 1 -10 1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 0 0 -2 -10 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 1 -7 1 -7 1 -7 1 -7 1 -7 2 -6 2 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11240757,0,68,0,0,10.9501,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 0 0 -10 0 -9 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11332745,0,68,0,0,11.0421,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -10 2 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 1 -9 0 -10 0 -10 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -1 -9 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11420567,0,68,0,0,11.1299,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -10 4 -10 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -9 0 -10 0 -10 1 -9 0 0 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 3 -7 3 -7 3 -6 3 -6 3 -6 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11510694,0,68,0,0,11.2201,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 0 0 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 5 -5 5 -4 6 -4 6 -4 5 -4 5 -4 6 -3 5 -3 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-37,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11600656,0,68,0,0,11.31,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -11 0 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11690663,0,68,0,0,11.4,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -6 6 -5 5 -5 5 -5 5 -6 5 -5 5 -6 4 -5 4 -6 4 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11780704,0,68,0,0,11.4901,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -8 4 -8 3 -9 4 -9 3 -9 3 -9 4 -9 0 0 4 -10 3 -9 3 -9 4 -9 4 -9 3 -9 4 -9 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 5 -6 5 -5 5 -5 4 -5 4 -5 4 -4 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11870613,0,68,0,0,11.58,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -10 4 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 0 -9 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11960619,0,68,0,0,11.67,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -2 10 -1 10 -2 10 -2 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 8 0 9 1 9 1 9 1 9 1 9 2 8 2 9 2 9 2 9 0 0 1 9 2 9 1 9 1 9 1 9 1 10 0 10 0 9 0 9 0 9 0 9 0 9 -1 9 -1 8 -1 8 -1 8 -1 8 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 6 -3 6 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-39,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12050604,0,68,0,0,11.76,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -3 8 -3 9 -3 8 -2 8 -2 8 -2 8 -2 9 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -4 6 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12140761,0,68,0,0,11.8501,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12230772,0,68,0,0,11.9401,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 8 2 9 1 9 1 9 1 9 0 9 0 9 1 9 1 9 0 9 0 10 0 9 0 10 0 0 0 10 0 9 0 10 0 10 0 10 0 10 1 10 1 9 2 9 1 9 1 9 1 8 1 8 2 8 2 8 2 8 2 7 2 7 2 7 2 6 3 7 3 6 3 6 3 5 3 5 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12320795,0,68,0,0,12.0302,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 3 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -8 4 -8 5 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 1 -7 1 -7 1 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12410757,0,68,0,0,12.1201,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 9 4 9 4 9 4 9 4 8 4 9 4 8 4 8 5 8 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 0 0 6 7 6 7 7 7 6 7 6 7 6 7 6 8 6 8 6 7 5 7 5 7 5 7 4 8 4 7 4 7 3 7 3 7 3 7 3 7 2 7 2 6 2 7 1 6 1 6 1 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-40,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12502757,0,68,0,0,12.2121,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -9 0 -10 0 -10 0 -10 0 0 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-40,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12590556,0,68,0,0,12.2999,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12680696,0,68,0,0,12.3901,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 5 9 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 9 3 8 2 8 2 9 2 9 2 8 2 9 2 9 1 9 2 9 1 9 1 9 1 9 1 0 0 9 1 9 1 10 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 6 4 6 3 6 3 5 4 5 4 5 4 5 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-38,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12770729,0,68,0,0,12.4801,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 0 0 -9 4 -9 3 -9 4 -10 3 -9 3 -10 3 -10 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -7 0 -7 -1 -8 -1 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-33,11,0,0,0,0,0,0,0,0,0,-92,0,6,2,12775163,0,66,0,0,12.5079,128,[0 0 0 0 0 0 0 0 0 0 0 0 6 -14 6 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 5 -13 3 -13 3 -13 3 -14 3 -14 2 -14 3 -14 2 -13 2 -14 1 -13 1 -13 1 -13 1 -14 1 -14 0 -14 0 -14 0 -14 0 -15 0 0 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -14 2 -14 2 -14 2 -14 2 -13 3 -13 3 -13 3 -12 3 -12 3 -11 3 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -9 5 -9 5 -8 0 0 0 0 0 0 0 0 0 0 ]
