CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9967446,0,68,0,0,9.67686,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 2 9 2 10 2 10 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 10 -2 9 -2 9 -2 10 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 8 0 8 0 8 1 8 1 7 1 7 1 7 1 7 1 6 2 6 2 6 2 6 2 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10057336,0,68,0,0,9.76675,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -11 3 -11 3 -11 3 -10 3 -11 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -9 7 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -7 2 -8 2 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10147351,0,68,0,0,9.85677,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 5 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10237941,0,68,0,0,9.94735,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -10 4 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 4 -7 3 -7 4 -6 4 -6 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10327226,0,68,0,0,10.0366,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 5 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10417220,0,68,0,0,10.1266,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 0 0 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -8 5 -8 4 -8 5 -8 4 -7 4 -7 5 -7 4 -6 5 -6 4 -6 5 -6 5 -5 5 -5 5 -5 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10507344,0,68,0,0,10.2168,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 5 8 6 7 6 7 6 0 0 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 5 7 5 7 5 7 4 6 4 7 4 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10597360,0,68,0,0,10.3068,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 7 -6 8 -6 8 -6 8 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 6 -3 6 -2 6 -2 6 -2 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10687341,0,68,0,0,10.3968,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -7 7 -7 7 -8 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 4 -10 3 -9 3 -9 0 0 4 -9 3 -10 4 -10 4 -9 4 -9 4 -10 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10777419,0,68,0,0,10.4868,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -2 9 0 0 -2 9 -1 10 -2 10 -2 9 -2 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 7 -3 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -5 5 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10867232,0,68,0,0,10.5766,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -8 7 -7 7 -8 7 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -9 0 0 4 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -8 5 -9 5 -8 5 -8 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10957095,0,68,0,0,10.6665,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 9 2 8 2 9 2 9 2 9 2 9 2 9 2 9 1 10 1 9 1 9 1 0 0 9 1 10 1 9 1 10 1 10 1 10 2 10 2 9 2 9 2 9 2 9 2 9 2 8 2 8 3 8 3 7 3 7 3 7 3 6 3 6 3 6 3 5 4 5 4 5 4 5 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11047217,0,68,0,0,10.7566,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 3 9 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 6 4 6 4 6 4 5 4 5 4 5 5 4 5 4 5 4 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11137325,0,68,0,0,10.8467,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 1 9 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -2 8 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 6 -3 6 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11227292,0,68,0,0,10.9367,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 7 7 6 7 7 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 8 4 7 4 8 4 8 4 8 4 8 3 8 4 8 4 8 3 8 3 9 3 8 3 0 0 9 4 9 4 9 3 9 4 9 4 9 4 9 4 8 4 8 4 8 5 8 4 7 5 7 5 7 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11317204,0,68,0,0,11.0266,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 6 8 5 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 6 7 6 6 6 7 6 7 6 7 6 8 6 8 5 7 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 8 5 9 5 8 5 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 4 6 4 6 3 6 3 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11407291,0,68,0,0,11.1167,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 0 0 -10 2 -11 3 -10 2 -11 3 -11 2 -11 2 -11 2 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -2 -7 -2 -7 -2 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11503062,0,68,0,0,11.2125,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 8 2 9 2 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 9 2 9 2 10 1 9 1 10 1 9 1 9 1 9 1 9 0 9 0 9 0 8 0 8 -1 8 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 6 -2 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11587190,0,68,0,0,11.2966,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 0 0 -8 6 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11677625,0,68,0,0,11.387,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 7 -7 8 -7 8 -7 7 -6 8 -6 8 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 0 0 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 7 -5 6 -5 6 -5 6 -6 6 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11768564,0,68,0,0,11.478,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 9 3 8 3 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 10 1 0 0 10 2 10 2 9 2 10 2 9 2 10 2 9 2 9 2 9 3 9 3 9 3 8 3 8 3 8 3 8 3 7 3 7 4 7 3 6 4 6 3 6 4 6 4 5 4 5 4 5 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11857253,0,68,0,0,11.5667,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 3 -10 3 -10 3 -9 3 -10 3 -9 3 -10 4 -9 4 -10 4 0 0 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -9 1 -9 1 -9 1 -9 1 -9 0 -8 0 -9 0 -8 0 -8 -1 -8 -1 -8 -1 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11947309,0,68,0,0,11.6567,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 10 3 10 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 9 0 9 1 9 1 8 1 8 1 8 1 8 1 8 2 7 1 7 2 7 2 7 2 6 2 6 3 6 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12037144,0,68,0,0,11.7466,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -9 1 -9 0 -9 0 -9 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12127345,0,68,0,0,11.8368,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12217410,0,68,0,0,11.9268,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12307244,0,68,0,0,12.0167,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -9 2 -9 2 -9 2 -9 1 -9 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12397293,0,68,0,0,12.1067,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 8 4 8 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 10 0 10 1 10 0 0 0 10 1 10 1 10 1 10 1 10 1 10 1 10 2 9 2 9 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 7 3 7 3 7 3 6 3 6 3 6 3 5 3 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12490730,0,68,0,0,12.2001,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 3 8 3 9 3 8 3 9 3 9 3 9 3 9 3 9 3 9 2 10 2 9 2 9 2 0 0 9 2 10 2 10 2 10 2 10 2 10 3 9 3 9 3 9 3 9 3 9 3 8 3 8 4 7 4 8 4 7 3 7 4 7 4 6 4 6 4 6 4 5 4 5 4 5 5 5 4 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12577280,0,68,0,0,12.2867,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -6 8 -6 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12667253,0,68,0,0,12.3767,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 5 -9 5 -9 0 0 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12757305,0,68,0,0,12.4667,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -5 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12847361,0,68,0,0,12.5568,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 7 -8 6 -8 7 -8 7 -7 7 -7 7 -7 8 -7 7 -7 8 -6 8 -6 8 -6 8 -7 8 -6 8 -6 9 -6 9 -6 9 0 0 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 8 -8 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12937219,0,68,0,0,12.6466,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 10 -4 9 -4 9 -4 9 -5 9 -5 10 -5 9 -5 9 -5 9 -6 9 -6 10 -6 9 -6 0 0 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 8 -2 8 -1 8 -1 8 -1 8 -1 7 -1 7 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13027273,0,68,0,0,12.7367,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -10 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -7 -4 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13117367,0,68,0,0,12.8268,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 0 11 0 10 0 11 0 10 0 10 0 10 0 10 0 10 1 10 1 10 2 10 2 10 2 10 2 10 2 9 2 10 3 9 3 10 3 9 3 10 3 10 4 9 4 10 4 10 4 10 0 0 4 10 4 10 4 10 4 10 4 10 4 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 1 9 1 9 1 9 0 9 0 8 0 8 0 8 -1 8 -1 8 -1 7 -1 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,0,1,1,1,0,0,1,-92,0,6,2,13207602,0,68,0,0,12.917,256,[0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -13 6 -13 6 -13 6 -13 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 7 -11 7 -11 7 -11 8 -11 8 -11 8 -10 8 -10 9 -10 9 -10 9 -9 10 -9 10 -10 10 -10 10 -10 10 -10 10 0 0 -10 11 -10 11 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -11 9 -11 9 -11 8 -11 8 -11 7 -10 7 -11 7 -10 6 -11 6 -10 6 -10 5 -10 5 -10 5 -10 4 -10 4 -10 3 -10 3 -10 2 0 0 0 0 0 0 0 0 0 0 ]
