CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9971565,0,68,0,0,9.68095,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -10 0 -11 -1 -11 -1 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -9 0 -8 0 -9 1 -8 1 -8 1 -8 1 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10061322,0,68,0,0,9.77071,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 0 0 8 -8 8 -8 8 -8 8 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10151411,0,68,0,0,9.8608,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10241368,0,68,0,0,9.95076,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 0 9 0 10 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 9 -3 0 0 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 9 -1 9 0 9 0 9 0 8 1 8 1 8 1 8 1 7 1 7 1 7 2 7 2 6 2 6 2 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10331298,0,68,0,0,10.0407,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -1 -11 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 0 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10421950,0,68,0,0,10.1313,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10511362,0,68,0,0,10.2208,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -7 0 0 -8 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -8 -8 -9 -7 -8 -7 -9 -7 -8 -7 -8 -6 -9 -6 -9 -6 -8 -5 -8 -5 -9 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10601259,0,68,0,0,10.3106,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -8 4 -9 4 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10691378,0,68,0,0,10.4008,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 0 -11 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10783843,0,68,0,0,10.4932,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -11 2 -10 2 -11 1 -11 1 -11 1 -10 1 -11 1 -10 1 -10 0 -10 0 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10872298,0,68,0,0,10.5817,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 3 -7 3 -7 3 -7 3 -7 3 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10961439,0,68,0,0,10.6708,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 9 2 10 2 9 3 9 3 9 3 9 3 9 3 9 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 0 0 5 8 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 2 9 2 8 2 8 2 8 1 8 1 8 1 7 1 7 0 7 0 7 0 7 -1 7 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11051878,0,68,0,0,10.7613,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 9 4 10 4 9 4 9 4 9 4 9 4 9 5 9 5 8 5 8 5 8 5 8 6 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 6 7 6 0 0 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 6 7 6 8 6 7 6 8 5 7 5 8 5 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11141435,0,68,0,0,10.8508,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -3 10 -3 9 -3 10 -4 10 -4 9 -4 9 -4 9 -4 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 0 0 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 7 -3 8 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11231256,0,68,0,0,10.9406,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11321368,0,68,0,0,11.0308,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 10 4 10 4 10 4 10 4 9 4 9 4 9 4 9 5 9 5 8 5 8 5 8 5 8 5 8 6 8 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 0 0 7 7 7 7 7 7 7 7 7 7 7 8 7 8 6 8 6 8 6 8 6 7 6 8 5 8 5 8 5 8 4 7 4 7 4 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11411284,0,68,0,0,11.1207,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -9 -4 -10 -4 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11501358,0,68,0,0,11.2108,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11592368,0,68,0,0,11.3018,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 5 -8 6 -8 6 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 7 0 0 -8 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -7 2 -7 2 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11681317,0,68,0,0,11.3907,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 9 3 10 3 9 3 10 3 10 3 10 2 10 2 9 2 10 2 9 1 9 1 9 1 9 0 9 0 8 0 9 0 8 0 8 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11771294,0,68,0,0,11.4807,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -9 0 -9 0 -9 0 -8 1 -8 1 -8 1 -8 1 -8 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11861301,0,68,0,0,11.5707,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 8 6 9 6 8 6 8 6 8 6 8 6 8 6 8 6 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 0 0 8 5 9 6 9 6 9 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 7 7 7 6 7 6 6 6 6 5 7 5 6 5 6 4 6 4 6 4 7 3 6 3 6 3 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11952208,0,68,0,0,11.6616,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -4 -10 -5 -9 -4 -10 -5 -10 -5 -10 -6 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12041310,0,68,0,0,11.7507,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 5 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 0 0 10 2 10 2 10 2 10 2 10 2 10 2 10 2 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 4 7 3 7 4 7 3 6 4 6 4 6 4 6 4 5 4 5 4 5 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12131362,0,68,0,0,11.8407,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -8 6 -7 7 -7 7 -7 7 0 0 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 2 -7 2 -7 2 -7 2 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12221483,0,68,0,0,11.9309,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 10 4 10 4 9 4 9 4 9 4 9 4 9 4 8 5 9 5 8 5 8 5 8 5 8 5 8 6 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 6 7 0 0 7 7 7 7 7 7 7 7 7 7 6 8 6 8 6 8 6 7 5 8 5 8 5 8 4 8 4 8 4 8 4 7 3 8 3 7 3 7 3 7 2 7 2 7 2 7 1 7 1 7 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12311427,0,68,0,0,12.0208,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 9 0 9 0 9 0 8 0 8 0 8 1 8 1 8 1 7 1 7 1 7 2 7 2 6 2 6 2 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12401301,0,68,0,0,12.1107,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 10 3 10 4 10 4 9 4 10 4 9 4 9 4 9 4 9 4 9 4 8 5 8 5 8 5 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 0 0 7 7 7 7 7 7 7 7 7 7 7 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 4 7 4 7 4 7 4 8 3 7 3 7 3 7 2 7 2 7 2 7 1 7 1 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12491298,0,68,0,0,12.2007,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -3 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -8 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 6 -2 6 -2 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12581257,0,68,0,0,12.2906,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 0 0 8 -6 8 -6 8 -6 9 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12671318,0,68,0,0,12.3807,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -11 1 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 3 0 0 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -10 1 -11 2 -10 1 -10 1 -10 1 -10 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12761340,0,68,0,0,12.4707,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 9 6 9 6 9 6 9 6 8 6 8 6 8 6 8 6 8 6 7 6 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 0 0 8 6 8 6 8 6 8 6 8 6 8 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 5 7 5 7 4 7 4 7 4 7 3 7 3 7 3 7 2 7 2 7 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12851293,0,68,0,0,12.5607,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 10 1 10 2 10 2 10 1 0 0 10 1 10 2 10 2 10 2 10 2 10 2 10 2 9 2 10 2 9 3 9 3 9 3 9 4 8 3 8 4 8 4 7 4 7 4 7 4 6 3 6 4 6 4 5 4 5 5 5 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12941316,0,68,0,0,12.6507,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13031355,0,68,0,0,12.7407,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -11 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -9 5 -9 5 -9 5 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -9 6 -8 6 -9 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -7 2 -8 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13121374,0,68,0,0,12.8308,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 9 -1 10 0 9 0 10 0 9 0 9 1 9 1 10 1 9 1 9 1 10 1 9 2 9 2 10 2 9 0 0 1 10 2 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 9 0 10 0 9 -1 9 -1 9 -1 8 -1 8 -2 8 -2 8 -2 7 -2 7 -3 7 -3 7 -3 7 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
