CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,9982003,0,68,0,0,9.6914,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -7 2 -7 3 -7 3 -7 3 -7 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10071511,0,68,0,0,9.78091,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 8 6 8 5 8 6 8 5 8 6 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 6 6 7 6 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 7 5 7 5 0 0 7 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 5 6 5 6 5 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 2 6 2 6 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10161610,0,68,0,0,9.871,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -4 9 -5 9 -5 8 -5 9 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10251483,0,68,0,0,9.96088,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -10 3 -11 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -7 3 -7 3 -7 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10341544,0,68,0,0,10.0509,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -7 7 -7 7 -7 6 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 -6 7 -5 8 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 6 -3 7 -2 6 -2 6 -1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10431378,0,68,0,0,10.1408,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 8 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 0 0 10 -1 9 -1 10 0 9 -1 10 0 10 0 9 0 9 0 9 0 9 1 9 1 9 1 8 1 8 1 8 1 8 2 7 2 7 2 7 2 7 2 7 2 6 2 6 2 6 3 5 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10521467,0,68,0,0,10.2309,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 7 7 6 8 6 8 6 7 6 7 6 7 5 7 5 7 5 7 5 8 5 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 0 0 9 3 9 2 9 3 9 3 9 3 9 3 9 3 8 4 8 3 8 4 8 4 8 4 7 4 7 4 7 4 6 4 6 4 6 4 5 4 5 4 5 5 5 5 4 5 4 5 4 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10611558,0,68,0,0,10.321,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 8 3 9 3 8 3 9 3 8 4 8 4 8 4 8 4 7 4 8 4 8 5 8 5 8 5 7 5 7 5 8 5 7 5 7 0 0 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 7 2 7 1 7 1 7 1 7 0 7 0 7 0 7 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10701615,0,68,0,0,10.411,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -7 0 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10791536,0,68,0,0,10.5009,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -6 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -7 4 -7 3 -7 3 -7 3 -8 2 -7 2 -7 2 -7 2 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10881548,0,68,0,0,10.5909,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -6 9 -6 9 -6 8 -6 8 -6 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -5 7 -5 7 -5 6 -5 7 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,10971760,0,68,0,0,10.6812,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -6 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11062939,0,68,0,0,10.7723,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -1 10 -1 10 -1 9 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 8 1 9 1 8 2 9 2 9 2 9 2 8 2 8 2 9 3 9 3 9 0 0 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 8 0 8 0 8 -1 8 -1 7 -1 7 -1 7 -1 7 -2 7 -2 6 -2 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11151590,0,68,0,0,10.861,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -11 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11241506,0,68,0,0,10.9509,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -5 0 0 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 8 -2 8 -2 8 -2 8 -2 8 -2 7 -1 7 -1 7 -1 7 -1 7 0 6 0 6 1 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11331513,0,68,0,0,11.0409,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 6 -9 6 -9 6 -9 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -7 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11421484,0,68,0,0,11.1309,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -10 4 -11 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 0 0 0 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 2 -9 1 -9 2 -9 2 -9 2 -8 2 -8 2 -8 3 -7 3 -7 3 -7 3 -7 3 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11511463,0,68,0,0,11.2209,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -7 -7 0 0 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -7 -2 -7 -2 -8 -2 -7 -1 -7 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11601507,0,68,0,0,11.3109,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -9 5 -8 5 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -7 0 -7 0 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11691514,0,68,0,0,11.4009,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 0 0 -5 9 -4 8 -4 9 -4 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11781544,0,68,0,0,11.4909,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 5 9 4 8 5 8 4 9 4 9 4 9 4 9 4 9 3 9 3 8 3 9 2 8 2 8 2 8 2 8 1 8 1 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11871434,0,68,0,0,11.5808,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -5 -5 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,11961554,0,68,0,0,11.6709,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 8 0 8 0 8 0 8 1 7 1 7 1 7 1 7 1 7 2 6 2 6 2 6 2 6 2 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12053087,0,68,0,0,11.7625,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-30,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12141525,0,68,0,0,11.8509,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 9 -1 9 -1 10 -1 9 -1 9 0 9 0 9 0 9 0 9 1 8 1 9 1 9 1 9 1 9 2 9 1 9 2 9 2 9 2 9 0 0 1 9 2 10 2 9 2 10 2 10 1 10 1 10 1 10 1 9 0 10 0 9 0 9 0 9 -1 9 -1 8 -1 8 -1 8 -1 8 -2 7 -2 7 -2 7 -2 7 -3 7 -3 6 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12231713,0,68,0,0,11.9411,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12321622,0,68,0,0,12.031,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -8 4 -8 4 -8 4 -8 3 -9 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12411521,0,68,0,0,12.1209,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 1 9 1 10 1 10 1 9 1 10 1 10 1 10 1 10 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 8 -1 8 -2 8 -2 8 -2 8 -2 7 -2 7 -3 7 -3 7 -3 6 -3 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12503642,0,68,0,0,12.213,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 -7 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12591403,0,68,0,0,12.3008,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12681460,0,68,0,0,12.3909,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 -9 1 -9 1 -9 1 -8 1 -8 1 -8 2 -8 2 -8 2 -7 2 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12771471,0,68,0,0,12.4809,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 3 8 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 0 0 10 0 10 0 9 0 10 0 10 1 10 1 10 1 9 1 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 3 7 3 7 3 7 3 6 3 6 4 6 3 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12861572,0,68,0,0,12.571,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 0 0 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 8 3 8 3 8 3 8 3 7 4 7 4 7 4 7 4 6 4 6 4 6 4 5 4 5 4 5 4 4 4 4 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12951859,0,68,0,0,12.6613,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 8 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 0 9 0 0 0 9 1 10 1 9 0 10 0 10 0 10 0 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 8 -2 8 -2 7 -3 7 -3 7 -3 7 -3 7 -3 6 -4 6 -4 6 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13041508,0,68,0,0,12.7509,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 -1 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 0 0 3 9 3 9 3 9 3 9 3 10 3 9 2 10 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 8 0 8 0 8 0 8 -1 8 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-31,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13131598,0,68,0,0,12.841,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 8 2 8 2 8 3 9 3 9 3 8 3 8 3 8 4 8 4 8 4 8 0 0 3 9 4 9 4 9 3 9 4 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 8 1 8 1 8 0 8 0 8 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 6 0 0 0 0 0 0 0 0 0 0 ]
