CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-96,0,6,2,12690199,0,68,0,0,12.3996,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-96,0,6,2,12780306,0,68,0,0,12.4897,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 7 -8 6 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -6 8 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,12870246,0,68,0,0,12.5797,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 1 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 0 0 -3 -10 -4 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 -9 0 -9 0 -8 0 -8 1 -8 1 -8 1 -8 1 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,12960234,0,68,0,0,12.6697,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,13050413,0,68,0,0,12.7598,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -7 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -7 -2 -7 -2 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,13140735,0,68,0,0,12.8502,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 8 3 9 3 9 3 8 4 9 4 8 4 9 4 9 4 9 0 0 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 8 1 8 1 8 1 8 1 8 0 8 0 7 0 7 -1 7 -1 7 -1 7 -1 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,13230384,0,68,0,0,12.9398,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -9 0 -9 0 -8 0 -8 1 -8 1 -8 1 -8 2 -7 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,13320525,0,68,0,0,13.0299,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -12 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 0 0 -11 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -8 -2 -8 -2 -8 -2 -7 -2 -7 -3 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,13410284,0,68,0,0,13.1197,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 1 -9 1 -9 1 -8 1 -8 1 -8 2 -8 2 -7 2 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,13500210,0,68,0,0,13.2096,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -2 10 0 0 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 5 -5 5 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,13590199,0,68,0,0,13.2996,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,13680296,0,68,0,0,13.3897,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -1 10 0 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 0 0 4 9 4 9 4 9 4 9 4 10 3 10 3 10 3 10 3 9 2 9 2 9 2 10 2 9 2 9 1 9 1 9 1 8 0 8 0 8 0 8 0 8 -1 8 -1 7 -1 7 -2 7 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,13770277,0,68,0,0,13.4797,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 0 0 -8 6 -8 6 -7 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -7 1 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,13860330,0,68,0,0,13.5698,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 0 0 -4 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 5 -6 5 -6 5 -5 4 -6 4 -6 4 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,13950332,0,68,0,0,13.6598,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 10 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 3 9 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 7 5 8 5 8 5 8 0 0 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 9 4 8 4 8 3 9 3 8 3 8 3 8 3 8 2 8 2 8 2 8 1 7 1 7 1 7 0 7 0 7 0 7 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,14040351,0,68,0,0,13.7498,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 9 1 10 1 9 1 10 1 9 0 9 0 9 0 10 0 9 0 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 0 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 1 9 1 8 1 8 1 8 1 8 2 7 2 7 2 7 2 6 2 6 2 6 3 6 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,14130310,0,68,0,0,13.8397,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 1 -11 2 -11 1 -12 1 -12 1 -12 0 -12 1 -12 0 -13 0 0 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -12 3 -12 3 -12 3 -11 3 -11 3 -11 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,14220381,0,68,0,0,13.9298,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -5 10 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 9 0 9 0 10 0 0 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -4 6 -4 6 -4 6 -4 6 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,14310208,0,68,0,0,14.0196,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,14400262,0,68,0,0,14.1097,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 0 0 7 -9 6 -8 6 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,14490500,0,68,0,0,14.1999,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -7 6 -8 6 -7 6 -7 6 -8 5 -8 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -8 0 0 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,14580308,0,68,0,0,14.2897,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 0 0 -5 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,14670316,0,68,0,0,14.3797,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -7 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -6 -4 -5 -3 -5 -3 -5 -3 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,14760396,0,68,0,0,14.4698,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -7 7 -7 7 -7 7 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 0 0 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,14850356,0,68,0,0,14.5598,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 2 -7 2 -6 2 -6 2 -6 3 -6 3 -6 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-36,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,14940258,0,68,0,0,14.6497,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -2 7 -2 7 -2 7 -1 8 -1 7 -1 8 -2 7 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 7 -3 8 -3 7 -3 7 -3 6 -3 6 -3 7 -3 6 -3 6 -4 6 -4 5 -4 5 -4 5 -5 5 -4 4 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,15031328,0,68,0,0,14.7407,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 0 0 1 7 2 7 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 1 7 0 8 0 7 0 7 0 7 0 7 -1 7 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,15120469,0,68,0,0,14.8299,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -7 7 -7 6 -6 6 -6 6 -7 6 -7 6 -7 6 -6 6 -7 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 0 0 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,15210372,0,68,0,0,14.9198,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 4 -8 4 -8 4 -8 3 -7 4 -7 3 -7 3 -8 3 -7 3 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-35,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,15300364,0,68,0,0,15.0098,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -6 -2 -7 -2 -7 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-34,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,15390266,0,68,0,0,15.0997,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 10 0 9 0 9 0 9 0 9 0 9 0 9 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 7 2 8 2 7 2 8 2 8 2 7 2 7 3 7 3 7 3 7 3 7 0 0 3 8 3 7 3 8 3 7 2 8 2 8 2 8 2 8 2 8 2 7 2 7 1 7 1 7 1 7 1 6 0 7 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-32,11,1,7,1,1,1,1,0,0,1,-96,0,6,2,15480272,0,68,0,0,15.1897,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -9 3 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -6 1 -6 1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-96,0,6,2,15570488,0,68,0,0,15.2799,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-96,0,6,2,15660213,0,68,0,0,15.3696,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -10 0 0 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-95,0,6,2,15750231,0,68,0,0,15.4597,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
