CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10006758,0,68,0,0,9.71615,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -3 10 -3 10 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -7 8 -7 7 -7 8 -7 8 -7 0 0 8 -7 8 -8 8 -8 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10096519,0,68,0,0,9.80591,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 10 2 0 0 11 2 11 2 11 2 11 2 11 2 11 3 11 3 11 3 10 3 10 3 10 3 10 3 10 4 9 4 9 4 9 4 8 4 8 4 8 4 7 4 7 5 7 5 7 5 6 5 6 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10186468,0,68,0,0,9.89586,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 0 0 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10276668,0,68,0,0,9.98606,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 0 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 2 -11 2 -11 2 -11 2 -10 3 -10 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10366437,0,68,0,0,10.0758,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 0 0 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -4 11 -4 11 -4 11 -4 10 -4 10 -3 10 -3 10 -3 10 -2 10 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 8 0 8 0 8 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10456519,0,68,0,0,10.1659,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 8 -6 9 -6 8 -6 9 -6 8 -6 8 -7 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 0 0 5 -10 5 -10 5 -10 6 -10 5 -10 6 -10 6 -10 6 -9 6 -10 7 -9 6 -9 7 -9 7 -9 6 -8 7 -8 6 -7 7 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10546515,0,68,0,0,10.2559,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 0 10 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 2 9 3 9 3 9 4 9 4 9 4 9 0 0 3 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 1 10 1 9 1 9 0 9 0 9 0 9 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10636479,0,68,0,0,10.3459,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 0 -11 0 0 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -11 2 -11 2 -11 2 -11 2 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10727692,0,68,0,0,10.4371,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 6 7 6 7 6 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 3 10 3 10 3 10 3 0 0 10 3 10 3 10 4 10 3 10 4 10 4 10 4 10 4 10 5 9 4 9 5 9 5 9 5 9 5 8 5 8 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 5 6 5 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10816533,0,68,0,0,10.5259,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 0 0 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -10 0 -10 0 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10906516,0,68,0,0,10.6159,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -7 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 0 0 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10996506,0,68,0,0,10.7059,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 10 4 10 4 9 4 9 4 9 4 9 4 9 4 9 5 8 5 8 5 8 6 8 6 8 6 8 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 6 8 6 8 7 8 7 0 0 8 7 8 7 8 7 8 7 8 8 8 8 8 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 8 3 8 3 8 3 8 2 8 2 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11086802,0,68,0,0,10.7962,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 10 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 5 8 5 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 7 7 7 6 8 6 8 6 8 6 0 0 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 8 7 7 7 7 7 8 7 8 6 8 6 8 6 8 5 8 5 8 5 7 4 7 4 7 4 7 3 8 3 8 2 7 2 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11176558,0,68,0,0,10.8859,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 0 0 -11 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -9 0 -9 0 -9 0 -9 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11266617,0,68,0,0,10.976,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11356393,0,68,0,0,11.0658,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -11 2 -11 2 -11 2 -11 2 -11 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11446584,0,68,0,0,11.156,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 1 10 1 10 1 10 1 10 1 10 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 8 4 8 4 9 5 8 5 8 5 8 5 8 6 9 6 9 6 9 0 0 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 5 9 5 9 5 9 4 10 4 9 4 9 4 9 3 9 3 9 3 9 3 8 2 8 2 8 2 9 1 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11536415,0,68,0,0,11.2458,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 8 6 9 6 8 6 8 6 8 6 8 6 7 6 7 7 7 6 7 7 7 7 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 0 0 9 5 9 5 9 5 10 5 10 5 10 6 9 6 9 6 9 6 9 6 8 6 8 6 8 6 8 6 8 6 7 6 7 7 6 6 6 6 6 6 5 7 5 7 5 7 4 7 4 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11626516,0,68,0,0,11.3359,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 0 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 10 1 10 1 10 1 10 1 9 1 9 2 9 2 9 2 8 2 8 3 8 3 8 3 7 3 7 4 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11716649,0,68,0,0,11.426,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 0 0 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11806637,0,68,0,0,11.516,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 0 0 -4 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 5 -7 5 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11896521,0,68,0,0,11.6059,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 0 0 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11986595,0,68,0,0,11.696,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -12 -2 -11 -3 -12 -2 -11 -3 -12 -3 -12 -3 -11 -3 -12 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12076679,0,68,0,0,11.7861,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 0 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 -10 2 -11 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12173528,0,68,0,0,11.8829,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 9 3 9 3 9 3 9 4 9 3 9 3 9 4 8 4 8 4 8 4 8 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 7 6 7 6 0 0 7 7 8 7 8 7 8 7 8 7 7 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 5 7 5 8 4 7 4 7 4 7 3 7 3 8 3 8 2 7 2 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12256601,0,68,0,0,11.966,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 1 9 1 10 1 10 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 10 -1 10 -1 10 -1 10 -1 10 0 9 0 9 0 9 0 9 0 9 1 8 1 8 1 8 2 8 2 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12346589,0,68,0,0,12.056,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -10 7 -9 7 -9 7 -9 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12436452,0,68,0,0,12.1458,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -5 9 -5 9 0 0 -5 9 -5 10 -5 9 -5 10 -5 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -6 7 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12526554,0,68,0,0,12.2359,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 9 0 9 1 9 1 10 1 9 1 9 2 9 2 9 2 9 2 9 2 10 3 10 3 10 3 10 3 10 0 0 3 10 3 10 3 10 3 10 3 11 3 11 3 11 2 11 2 10 2 10 2 10 1 10 1 10 1 10 0 10 0 9 0 10 0 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 8 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12616532,0,68,0,0,12.3259,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12706500,0,68,0,0,12.4159,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 0 0 8 -8 8 -9 7 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12797673,0,68,0,0,12.5071,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 10 -4 10 -4 10 -4 10 -5 10 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12889180,0,68,0,0,12.5986,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 10 0 11 0 10 1 10 1 10 1 10 1 10 1 10 2 10 2 9 2 9 2 9 3 9 3 9 4 9 3 9 4 9 4 9 5 9 5 9 5 8 5 8 5 9 6 9 5 9 0 0 6 9 6 9 6 9 6 9 6 9 6 10 6 10 5 10 5 9 5 10 5 10 4 10 4 9 3 9 4 9 3 9 3 9 3 9 2 8 2 8 2 9 1 8 1 9 0 8 0 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12976515,0,68,0,0,12.6859,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 5 -8 6 -9 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 0 0 3 -11 3 -11 3 -11 4 -11 3 -11 4 -11 4 -11 4 -11 4 -10 5 -11 5 -10 5 -10 5 -10 5 -9 5 -9 5 -8 5 -9 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13066560,0,68,0,0,12.7759,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 0 0 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 9 -7 8 -7 8 -7 8 -7 8 -6 9 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-29,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13156596,0,68,0,0,12.866,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 11 -1 11 0 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 1 11 1 10 1 10 1 10 1 10 2 9 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 7 4 7 4 6 4 0 0 0 0 0 0 0 0 0 0 ]
