CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9838510,0,68,0,0,9.54791,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -7 -3 -7 -2 -8 -2 -7 -2 -7 -2 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9929088,0,68,0,0,9.63848,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 0 9 1 9 0 0 0 9 1 10 1 9 0 9 0 10 0 10 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 8 -2 7 -2 8 -2 7 -2 7 -3 6 -3 6 -3 6 -3 6 -4 5 -4 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10018498,0,68,0,0,9.7279,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 -4 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10108632,0,68,0,0,9.81803,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -11 1 -11 1 -10 1 -11 1 -10 1 -11 1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -3 -7 -3 -7 -3 -6 -3 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10198428,0,68,0,0,9.90782,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10288439,0,68,0,0,9.99784,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 6 9 6 9 6 9 5 9 5 9 5 8 5 9 5 8 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 2 9 1 0 0 9 2 9 2 9 2 10 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 8 3 8 4 7 4 7 3 7 4 6 4 6 4 6 4 6 4 5 4 5 4 5 4 4 4 4 4 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10378437,0,68,0,0,10.0878,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 1 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -9 0 -9 0 -8 0 -8 1 -8 1 -8 1 -8 1 -7 1 -7 2 -7 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10468420,0,68,0,0,10.1778,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,0,1,1,1,0,0,1,-93,0,6,2,10559352,0,68,0,0,10.2688,256,[0 0 0 0 0 0 0 0 0 0 0 0 15 2 15 2 14 2 15 2 14 2 15 1 14 1 14 0 14 0 13 0 13 0 13 0 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -3 13 -4 0 0 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -1 12 -1 12 -1 12 -1 12 0 11 0 11 0 11 0 10 1 10 1 10 1 9 2 9 2 8 2 8 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10648321,0,68,0,0,10.3577,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 9 3 9 3 8 3 9 3 9 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 9 3 9 3 9 3 9 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 6 4 6 5 6 5 5 4 5 4 5 5 4 5 4 5 4 5 3 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10738500,0,68,0,0,10.4479,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -10 4 -9 4 -10 4 -9 4 0 0 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -9 2 -9 1 -9 1 -9 1 -9 1 -8 0 -8 0 -8 0 -8 0 -8 0 -7 -1 -7 -1 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10828408,0,68,0,0,10.5378,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -1 11 -1 11 -1 10 0 10 0 10 0 10 0 10 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 9 3 9 3 9 0 0 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 8 1 8 0 8 0 8 0 7 0 7 -1 7 -1 7 -1 7 -1 6 -2 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10918421,0,68,0,0,10.6278,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 10 -1 9 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11009342,0,68,0,0,10.7187,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 10 5 10 4 10 4 9 5 9 4 9 5 9 4 8 5 8 5 8 5 8 5 7 5 7 6 7 6 7 6 7 6 6 6 7 6 7 6 6 6 7 7 6 7 6 7 6 7 6 0 0 7 6 7 7 7 7 7 6 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 3 7 3 6 3 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11098465,0,68,0,0,10.8079,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 9 3 8 3 9 3 9 3 9 3 9 3 9 2 0 0 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 6 4 6 5 6 4 5 4 5 4 5 5 4 5 4 5 4 5 3 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11188663,0,68,0,0,10.8981,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 11 0 11 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 7 -1 7 0 7 0 7 0 6 0 6 0 6 1 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11278482,0,68,0,0,10.9879,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 7 -2 7 -2 7 -1 7 -1 7 -1 6 -1 6 0 6 0 6 0 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11368559,0,68,0,0,11.0779,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -10 0 -10 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -11 2 -10 2 -10 2 -11 2 -10 2 -11 1 -11 1 -10 1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -9 -1 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -3 -7 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11458327,0,68,0,0,11.1677,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -9 1 -9 1 -8 1 -9 1 -8 1 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11548529,0,68,0,0,11.2579,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11638438,0,68,0,0,11.3478,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 9 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 7 6 7 6 7 6 7 6 7 6 7 5 7 5 8 5 7 5 7 5 7 5 8 5 8 5 8 4 8 4 0 0 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 6 6 6 6 6 5 5 6 5 6 5 5 4 5 4 5 4 5 3 6 3 5 3 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11728559,0,68,0,0,11.438,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 4 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -8 5 -9 6 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -8 4 -8 3 -9 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -7 1 -7 0 -7 0 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11818570,0,68,0,0,11.528,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 10 3 10 3 10 2 10 2 10 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 10 -1 9 -1 9 -1 9 -1 10 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 8 1 8 1 8 1 8 1 7 1 7 1 7 2 7 2 6 2 6 2 6 2 5 2 5 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11908452,0,68,0,0,11.6178,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11998521,0,68,0,0,11.7079,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 0 10 0 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 9 -4 8 -4 8 -4 9 -4 0 0 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 7 -1 7 -1 7 -1 7 0 6 0 6 0 6 0 6 1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12089281,0,68,0,0,11.7987,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 5 -6 4 -5 4 -5 5 -5 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12178452,0,68,0,0,11.8878,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 -9 0 -9 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12268512,0,68,0,0,11.9779,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 4 10 4 10 4 10 4 9 4 9 4 9 4 9 4 9 4 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 7 6 7 6 8 6 8 5 8 5 7 5 8 5 7 5 8 4 7 4 7 4 7 3 7 3 7 3 7 2 7 2 7 2 7 1 7 1 6 1 6 1 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12358726,0,68,0,0,12.0681,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 10 3 10 3 10 3 10 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 0 0 10 -1 9 -2 9 -2 9 -1 10 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 8 0 8 0 8 1 8 1 8 1 7 1 7 1 7 1 6 2 6 2 6 2 6 2 5 2 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12449830,0,68,0,0,12.1592,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 7 -6 8 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 6 -2 6 -2 6 -2 6 -1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12538682,0,68,0,0,12.2481,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 0 0 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 4 -9 4 -9 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 -7 1 -7 1 -7 0 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12628565,0,68,0,0,12.338,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 5 9 4 10 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 0 0 9 0 10 0 9 0 10 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 8 2 8 2 8 2 7 2 7 3 7 3 6 3 6 3 6 3 6 3 5 3 5 3 5 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12718553,0,68,0,0,12.4279,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -1 10 -1 11 -1 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -3 9 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 8 -4 9 -4 9 -4 9 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 7 -2 7 -1 7 -1 7 -1 6 -1 6 -1 6 0 6 0 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12808529,0,68,0,0,12.5179,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 1 11 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 10 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 8 0 8 0 8 1 8 1 7 1 7 1 7 1 6 2 6 2 6 2 6 2 5 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12898611,0,68,0,0,12.608,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 10 0 9 0 10 0 9 0 10 0 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 8 -2 8 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -4 5 -4 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-22,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12988416,0,68,0,0,12.6978,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 10 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 1 0 0 10 1 9 1 10 1 10 1 10 1 9 1 9 2 9 2 9 2 9 2 9 2 8 3 8 3 8 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 5 4 5 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
