CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12533852,0,68,0,0,12.2433,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -1 11 -1 11 -1 10 -1 10 -1 11 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 2 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 3 10 3 10 0 0 4 10 4 10 4 10 3 10 4 10 3 10 3 10 3 10 2 10 3 10 2 10 2 10 1 9 1 9 1 9 1 9 0 9 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12622421,0,68,0,0,12.3318,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -11 3 -11 3 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 6 -9 6 -9 6 -9 5 -9 5 -8 5 -8 4 -9 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12712534,0,68,0,0,12.4219,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 2 10 2 10 2 10 3 10 2 10 2 9 3 9 3 9 3 9 3 9 4 9 4 8 4 9 5 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 0 0 6 8 6 8 6 8 6 8 6 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 3 8 3 9 3 8 2 8 2 8 2 8 1 8 1 8 1 7 1 7 0 7 0 7 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12803237,0,68,0,0,12.5126,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 -12 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12892291,0,68,0,0,12.6017,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -9 6 -10 6 -9 6 -10 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 0 0 2 -11 2 -11 2 -11 2 -12 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12982429,0,68,0,0,12.6918,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -1 -11 -1 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -12 1 -11 1 -12 1 -12 0 -11 0 -12 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13072356,0,68,0,0,12.7818,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 8 6 8 6 8 6 8 6 8 6 8 7 7 6 7 7 7 7 7 7 6 7 6 7 6 7 6 8 6 7 5 8 6 8 5 8 5 8 5 8 5 8 4 9 5 9 5 9 5 0 0 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 6 6 6 6 6 6 5 6 5 6 5 6 4 6 4 6 3 6 3 6 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13162490,0,68,0,0,12.8719,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13252480,0,68,0,0,12.9619,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 5 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13342402,0,68,0,0,13.0518,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 10 -5 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 6 -10 5 -10 6 -10 6 -9 6 -10 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 6 -7 7 -7 7 -7 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -4 6 -4 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13432570,0,68,0,0,13.142,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 9 0 9 1 9 1 9 1 10 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 0 0 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 9 0 9 0 9 0 9 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 7 -2 7 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13522491,0,68,0,0,13.2319,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -5 -10 -5 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13612364,0,68,0,0,13.3218,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 11 -2 11 -2 10 -2 11 -2 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 6 -5 6 -5 6 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13702498,0,68,0,0,13.4119,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -12 1 -11 1 -12 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -10 -1 -10 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -8 1 -8 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13792372,0,68,0,0,13.5018,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 8 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 9 -3 10 -3 10 0 0 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -5 8 -6 8 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13882515,0,68,0,0,13.5919,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -11 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -12 0 -12 0 -11 0 -12 0 -12 1 -12 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -9 2 -10 2 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -7 4 -7 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13972527,0,68,0,0,13.6819,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -10 2 -11 2 -11 2 -11 0 0 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 4 -10 3 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -7 5 -7 5 -7 5 -6 5 -6 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14063150,0,68,0,0,13.7726,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -8 4 -8 3 -8 3 -8 3 -8 2 -8 2 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14152564,0,68,0,0,13.862,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -5 10 -5 10 -4 10 -5 9 -4 9 -4 10 -4 9 -4 9 -3 10 -3 9 -3 9 -3 10 -2 10 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 11 -1 10 -1 11 -1 10 -2 10 -2 11 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -5 6 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14242479,0,68,0,0,13.9519,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 4 10 3 10 3 10 3 10 3 10 3 9 3 9 2 9 2 10 2 9 1 9 1 9 1 9 1 9 1 10 0 9 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 0 0 10 -1 10 -1 10 0 10 -1 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 2 9 2 8 2 8 2 8 2 7 2 7 3 7 3 6 3 6 3 6 3 6 3 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14332230,0,68,0,0,14.0416,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 0 0 -12 1 -11 1 -12 1 -12 1 -12 1 -12 1 -11 0 -12 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14422506,0,68,0,0,14.1319,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 -2 -9 -2 -9 -2 -9 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14512350,0,68,0,0,14.2218,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 0 0 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14602543,0,68,0,0,14.312,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 9 5 8 4 9 4 9 4 9 4 9 4 9 4 0 0 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 5 5 5 5 5 5 4 6 4 5 4 5 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14692328,0,68,0,0,14.4017,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -3 10 -2 11 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 9 1 9 1 9 1 10 1 10 2 10 2 10 2 10 2 10 2 9 0 0 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 8 -2 8 -2 8 -2 8 -2 7 -2 7 -3 7 -3 7 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14782864,0,68,0,0,14.4923,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -2 10 -3 11 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 9 0 10 0 9 0 10 1 10 1 9 1 10 1 9 1 10 1 9 2 10 2 9 2 9 2 9 2 10 0 0 2 10 2 10 2 10 2 10 2 10 2 11 1 10 1 10 1 10 1 10 1 10 1 10 0 9 0 9 0 9 -1 9 -1 9 -1 8 -1 8 -1 8 -2 7 -2 8 -2 7 -2 7 -2 7 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14872344,0,68,0,0,14.5818,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -9 -5 -10 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 -2 -8 -2 -9 -2 -8 -2 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14962441,0,68,0,0,14.6718,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 0 0 -11 4 -10 4 -11 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 2 -11 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15052417,0,68,0,0,14.7618,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15142469,0,68,0,0,14.8519,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 10 0 11 0 11 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 4 9 4 9 3 9 3 10 3 10 3 10 2 10 2 10 2 10 2 9 2 9 1 9 1 9 1 8 0 9 0 8 0 8 0 8 0 8 -1 8 -1 7 -1 7 -2 7 -2 7 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15232385,0,68,0,0,14.9418,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -11 -3 -12 -3 -11 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -10 -6 -9 -6 -9 0 0 -6 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -9 -4 -10 -3 -9 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15322444,0,68,0,0,15.0319,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -8 -5 -9 -5 -8 -5 -9 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -2 -8 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15412403,0,68,0,0,15.1218,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 0 11 1 11 1 10 0 11 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 9 -2 10 -2 9 -2 9 -2 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 0 0 10 -3 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 9 -2 9 -2 9 -1 9 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 7 1 7 1 7 1 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15502411,0,68,0,0,15.2118,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 9 7 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 6 7 6 7 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 0 0 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 8 5 8 6 8 5 8 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 5 5 5 6 4 6 4 6 4 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15592418,0,68,0,0,15.3018,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 10 1 10 0 10 1 10 1 10 0 0 0 10 1 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 1 10 2 9 2 9 2 9 2 8 2 8 2 8 2 8 3 7 3 7 3 7 3 7 3 6 3 6 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
