CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12584240,0,68,0,0,12.2936,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -7 -5 -7 -5 0 0 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -5 -6 -6 -6 -5 -6 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12674143,0,68,0,0,12.3835,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -7 5 -6 5 -6 5 -6 4 -7 4 -7 5 -7 0 0 5 -7 4 -7 5 -7 5 -6 5 -6 5 -7 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 4 -4 5 -4 4 -3 4 -3 4 -3 4 -3 4 -3 4 -2 4 -2 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12764150,0,68,0,0,12.4735,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -8 0 0 -3 -8 -3 -9 -3 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12855645,0,68,0,0,12.565,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 2 8 1 9 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 7 0 8 0 8 0 8 0 8 -1 8 0 0 0 8 0 7 -1 7 0 8 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 6 1 6 1 6 1 6 1 6 1 5 1 5 2 5 2 5 2 4 2 4 2 4 2 4 2 3 2 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,12944123,0,68,0,0,12.6535,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -8 4 -8 4 -9 4 -9 4 -8 4 -8 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -4 3 -4 4 -4 3 -4 3 -4 3 -3 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13034244,0,68,0,0,12.7436,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 5 -5 5 -5 4 -6 5 -6 4 -6 4 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13124982,0,68,0,0,12.8344,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -8 7 -8 7 -8 6 -8 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 3 -8 3 -8 4 -7 0 0 4 -7 3 -8 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13214057,0,68,0,0,12.9234,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -8 0 0 -2 -8 -2 -9 -2 -9 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -7 0 -7 0 -7 0 -7 1 -7 0 -6 0 -6 1 -6 1 -6 1 -6 1 -5 2 -5 1 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13304123,0,68,0,0,13.0135,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -4 -5 -3 -5 -3 -4 -4 -4 -4 -4 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13394312,0,68,0,0,13.1037,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -8 2 -9 1 -9 2 -8 1 -9 1 -8 1 -9 1 -9 1 -8 0 0 1 -8 1 -9 1 -9 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 3 -7 3 -7 2 -6 2 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13484047,0,68,0,0,13.1934,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -7 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -5 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -5 2 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13574196,0,68,0,0,13.2836,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -4 7 -4 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 4 0 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13664181,0,68,0,0,13.3736,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -8 7 -8 7 -8 7 -8 7 -8 6 -7 6 -7 6 -7 6 -7 7 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 6 0 0 -5 6 -5 7 -4 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13754114,0,68,0,0,13.4635,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 3 10 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 4 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 4 0 4 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13844071,0,68,0,0,13.5535,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -4 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -4 8 -3 8 -3 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -4 0 0 7 -4 7 -5 6 -4 7 -4 7 -4 7 -4 7 -4 6 -3 6 -3 7 -3 6 -3 6 -3 6 -2 6 -2 6 -2 5 -2 6 -2 5 -1 5 -1 5 -1 5 0 5 -1 5 0 4 0 4 0 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,13934017,0,68,0,0,13.6434,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -11 1 -11 1 -11 2 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 0 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -8 0 -8 0 -8 0 -7 0 -8 0 -7 1 -7 0 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 2 -5 2 -5 2 -5 2 -5 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14024133,0,68,0,0,13.7335,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -8 -5 -7 -5 -7 0 0 -4 -8 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -6 -2 -6 -1 -6 -2 -6 -1 -6 -1 -6 -1 -6 0 -6 -1 -5 0 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14114167,0,68,0,0,13.8236,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 2 9 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 7 -1 7 -1 8 -1 8 -1 7 -1 8 -1 0 0 8 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 6 0 6 1 6 0 6 1 6 1 5 1 5 1 5 1 5 1 5 2 4 1 4 1 4 1 4 2 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14204155,0,68,0,0,13.9135,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -8 0 -9 0 -9 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14294117,0,68,0,0,14.0035,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -7 7 -7 8 -7 8 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -5 6 -5 6 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -4 4 -5 4 -4 3 -5 3 -4 3 -5 3 -5 3 -5 3 -5 2 -5 2 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14384144,0,68,0,0,14.0935,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -5 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -3 6 -3 6 -4 6 -3 6 -3 6 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 4 -1 4 0 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14474403,0,68,0,0,14.1838,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -6 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 7 -4 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 8 -3 7 -2 7 -2 7 -3 7 -2 8 -2 7 -2 7 0 0 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -4 5 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14564205,0,68,0,0,14.2736,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 7 -8 8 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -5 6 -4 7 -4 7 -5 7 -4 7 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 3 -5 3 -4 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14654089,0,68,0,0,14.3635,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 0 0 -9 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 -6 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -4 -4 -3 -4 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14744103,0,68,0,0,14.4535,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 6 6 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 3 6 3 7 3 0 0 7 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 5 4 5 4 4 4 4 4 4 4 4 4 3 4 3 4 3 4 3 4 3 4 2 4 2 4 2 4 2 4 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14834051,0,68,0,0,14.5434,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 4 9 5 9 4 9 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 7 1 7 1 7 1 7 1 8 1 7 1 7 1 8 1 0 0 8 1 8 1 7 1 8 1 7 1 7 1 7 2 7 2 7 2 7 2 6 2 6 2 6 2 5 2 5 2 5 2 5 2 4 2 4 2 4 3 4 3 4 2 4 2 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,14924104,0,68,0,0,14.6335,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -9 -8 -8 -7 -8 -8 -9 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15014105,0,68,0,0,14.7235,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 5 -8 5 -8 5 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15104291,0,68,0,0,14.8137,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 8 1 8 0 7 0 0 0 8 0 8 0 8 0 7 0 8 0 8 -1 8 -1 7 -1 7 -1 6 -1 6 -1 7 -2 6 -2 6 -1 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 4 -3 4 -3 4 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15194159,0,68,0,0,14.9035,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -6 0 0 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -3 5 -4 5 -3 5 -3 5 -3 5 -2 4 -2 5 -2 4 -2 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15284176,0,68,0,0,14.9936,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 4 -7 4 -7 3 -7 3 -7 3 -6 3 -6 4 -6 4 -5 3 -5 3 -5 4 -5 3 -4 4 -4 4 -4 4 -4 3 -4 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15374203,0,68,0,0,15.0836,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -8 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 1 -8 1 -8 1 -7 1 -8 1 -7 1 -7 1 -7 1 -6 1 -7 2 -6 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15464018,0,68,0,0,15.1734,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 4 -7 3 -6 3 -7 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 3 -4 3 -4 4 -4 4 -4 3 -4 4 -3 3 -3 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15554103,0,68,0,0,15.2635,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -5 -4 -4 -4 -4 -4 -4 -3 -4 -3 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-92,0,6,2,15644210,0,68,0,0,15.3536,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 7 0 8 0 8 0 7 0 0 0 8 0 8 0 8 0 7 0 8 0 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -3 5 -3 4 -3 4 -3 4 -3 3 0 0 0 0 0 0 0 0 0 0 ]
