CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10071817,0,68,0,0,9.78122,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 5 -3 5 -4 5 -4 5 -4 4 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10161857,0,68,0,0,9.87126,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -2 10 -1 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 7 -2 7 -2 7 -1 7 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 5 0 5 1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10251709,0,68,0,0,9.96111,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -6 -4 -7 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10341830,0,68,0,0,10.0512,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 5 -2 6 -2 6 -2 5 -2 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10431678,0,68,0,0,10.1411,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -3 -6 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10521772,0,68,0,0,10.2312,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 3 -12 3 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 1 -9 1 -9 2 -9 2 -8 2 -8 2 -7 2 -8 2 -7 2 -7 2 -7 2 -6 2 -6 3 -6 3 -5 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10611791,0,68,0,0,10.3212,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -6 2 -7 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10701848,0,68,0,0,10.4112,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 4 -7 5 -6 5 -6 5 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 5 -3 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10791887,0,68,0,0,10.5013,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 4 -9 4 -9 4 0 0 -9 3 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -6 -1 -6 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10881891,0,68,0,0,10.5913,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 10 1 10 1 10 1 10 1 9 1 9 2 9 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 8 3 8 3 7 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 8 0 0 4 8 4 8 4 8 4 7 4 8 4 8 3 8 3 8 3 8 3 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 6 0 6 0 6 0 6 0 6 0 5 -1 5 -1 5 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10972003,0,68,0,0,10.6814,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11061978,0,68,0,0,10.7714,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -7 0 -7 0 -7 0 -7 -1 -7 0 -6 -1 -6 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11151814,0,68,0,0,10.8612,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 5 0 0 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 3 6 3 5 3 5 3 5 2 5 2 5 2 5 1 5 1 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11241803,0,68,0,0,10.9512,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 11 -1 10 -1 10 -1 10 -2 10 -2 10 -1 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 9 -4 8 -4 8 -4 9 -4 8 -4 9 -3 9 -3 8 -3 8 -3 8 -2 8 -2 8 -2 7 -2 7 -1 8 -2 7 -1 7 -1 7 -1 6 -1 6 0 6 0 6 0 5 0 5 0 5 1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11331882,0,68,0,0,11.0413,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -5 8 0 0 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -6 5 -6 5 -5 5 -5 4 -6 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11423489,0,68,0,0,11.1329,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 4 -5 5 -4 5 -4 5 -4 5 -3 4 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11511888,0,68,0,0,11.2213,384,[0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -9 6 -10 6 -9 5 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11601899,0,68,0,0,11.3113,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -10 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11691797,0,68,0,0,11.4012,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -8 8 -7 8 -8 8 -7 8 -8 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -8 0 0 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -6 5 -6 6 -6 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11781916,0,68,0,0,11.4913,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 0 0 7 6 6 6 6 6 6 6 6 6 6 6 5 7 6 7 5 6 5 6 5 7 4 7 4 7 4 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 1 5 1 6 0 5 0 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11871857,0,68,0,0,11.5813,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 3 -10 3 -9 3 -10 3 0 0 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 1 -10 1 -9 1 -9 1 -9 1 -9 0 -8 0 -8 0 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -6 -2 -6 -2 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11961850,0,68,0,0,11.6713,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 2 -11 2 -11 3 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -9 5 -8 5 -9 4 -9 4 -8 4 -9 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -6 0 -6 0 -6 0 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12051837,0,68,0,0,11.7612,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -3 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12141889,0,68,0,0,11.8513,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -1 11 -1 10 0 10 -1 10 -1 10 0 10 0 10 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 8 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 8 1 8 0 8 0 8 0 8 0 7 0 7 -1 7 -1 7 -1 6 -1 6 -2 6 -2 6 -2 6 -2 5 -2 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12231985,0,68,0,0,11.9414,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -10 1 -11 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 0 0 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 2 -7 2 -6 2 -6 2 -6 2 -6 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,12322126,0,68,0,0,12.0315,384,[0 0 0 0 0 0 0 0 0 0 0 0 8 7 7 7 8 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 8 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 5 6 5 6 5 5 5 6 5 5 5 5 5 5 5 4 5 4 5 4 5 3 5 3 5 2 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,12411931,0,68,0,0,12.1213,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 8 1 9 1 9 2 9 2 9 2 8 2 9 2 9 2 9 0 0 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 8 1 8 1 8 0 8 0 8 0 8 0 7 0 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 -2 6 -2 5 -2 5 -2 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,12501905,0,68,0,0,12.2113,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,12592546,0,68,0,0,12.3019,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 0 -10 1 -10 1 -10 0 -10 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,12681707,0,68,0,0,12.3911,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 6 8 6 9 6 8 6 9 6 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 9 2 0 0 9 2 9 2 9 2 9 2 9 3 8 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 3 6 3 6 4 6 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 4 4 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,12771785,0,68,0,0,12.4812,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,12862412,0,68,0,0,12.5718,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -6 9 -7 8 -7 8 -6 8 -7 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 6 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-19,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,12951786,0,68,0,0,12.6612,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 8 -7 9 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 0 0 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 3 -6 3 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13041792,0,68,0,0,12.7512,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -7 -10 -7 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 0 0 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-18,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,13131965,0,68,0,0,12.8414,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 5 9 5 9 5 8 5 9 5 9 5 8 4 8 4 9 4 9 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 8 2 9 2 9 2 9 2 9 2 9 1 9 1 0 0 9 1 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 5 3 5 3 5 3 4 3 4 4 4 4 4 3 3 4 0 0 0 0 0 0 0 0 0 0 ]
