CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12835614,0,68,0,0,12.545,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -10 -1 -11 -1 -11 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 1 -11 0 -11 1 -11 1 0 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,12925563,0,68,0,0,12.635,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 -10 3 -10 3 -10 0 0 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -6 5 -6 5 -6 4 -6 5 -6 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13015625,0,68,0,0,12.725,384,[0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 0 -12 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -9 -1 -9 0 -9 0 -8 0 -8 0 -8 1 -8 1 -8 1 -7 1 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13106542,0,68,0,0,12.8159,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 7 8 7 9 7 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 4 8 4 8 4 9 4 9 3 8 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 0 0 9 2 10 2 9 2 10 2 10 2 10 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 4 8 4 7 3 7 4 7 4 6 4 6 4 6 4 6 4 5 4 5 4 4 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13200308,0,68,0,0,12.9097,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13285561,0,68,0,0,12.995,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -7 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -7 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13376989,0,68,0,0,13.0864,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -2 10 -2 11 -2 10 -2 10 -3 10 -3 10 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13465480,0,68,0,0,13.1749,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -9 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -7 -4 -7 -4 -8 -4 -7 -3 -7 -3 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13556868,0,68,0,0,13.2663,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 10 5 9 5 9 5 9 5 9 5 9 5 8 6 8 5 8 6 8 6 8 6 7 6 7 6 7 6 7 7 7 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 0 0 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 6 7 5 6 5 7 5 6 4 6 4 6 4 6 3 7 3 6 2 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13645509,0,68,0,0,13.3549,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 11 0 11 0 11 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 9 1 9 1 9 2 10 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 9 3 10 3 10 3 10 3 10 2 10 2 10 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 8 0 8 0 8 -1 8 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13735644,0,68,0,0,13.445,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 9 2 10 2 10 2 10 1 9 1 9 1 9 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 0 0 10 -1 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 9 0 9 0 9 1 9 0 8 1 8 1 8 1 8 1 7 1 7 2 7 2 7 2 6 2 6 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13825503,0,68,0,0,13.5349,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 5 9 6 8 5 8 6 8 5 8 6 8 6 7 6 7 6 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 8 5 8 6 8 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 4 6 4 6 3 6 3 6 3 6 3 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,13916160,0,68,0,0,13.6255,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 8 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -8 7 -7 8 -7 8 -7 8 -7 7 -6 8 -6 8 -6 8 -6 8 -5 7 -5 8 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 6 -2 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14005626,0,68,0,0,13.715,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14095694,0,68,0,0,13.8051,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -12 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 0 0 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -9 1 -9 1 -10 1 -9 1 -8 1 -8 2 -8 2 -8 2 -8 2 -7 2 -7 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14185613,0,68,0,0,13.895,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -11 1 -11 0 -10 0 -11 1 -10 1 -10 1 -11 2 -11 2 0 0 -11 1 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -7 -3 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14275598,0,68,0,0,13.985,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 8 -7 7 -7 7 -7 7 -7 0 0 8 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14365644,0,68,0,0,14.075,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 4 10 4 10 3 10 4 9 4 9 4 9 4 9 4 8 4 8 4 8 5 8 5 8 5 8 5 7 5 7 5 7 6 8 6 7 6 7 6 7 6 7 7 7 7 7 6 7 0 0 7 7 7 7 7 7 7 7 7 7 7 7 6 8 6 8 6 7 6 8 5 7 5 8 5 8 5 8 4 7 4 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 1 7 1 6 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14455754,0,68,0,0,14.1652,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -4 10 -4 11 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 9 -1 10 -1 9 -1 10 0 10 0 10 0 9 0 10 0 10 0 10 0 10 0 10 0 0 0 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 9 -1 10 -1 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 7 -3 7 -3 7 -3 7 -3 7 -4 6 -4 6 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14545610,0,68,0,0,14.255,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -10 5 -10 5 -10 4 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -7 2 -7 2 -7 2 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14635437,0,68,0,0,14.3448,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -7 -5 -8 -5 -7 -4 -7 -4 -8 -4 -7 -4 -7 -3 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14725892,0,68,0,0,14.4353,384,[0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -6 9 -5 10 -5 9 -5 10 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 0 0 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 6 -5 6 -5 6 -5 5 -5 5 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14815528,0,68,0,0,14.5249,384,[0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 9 -6 8 -5 8 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 9 0 0 -2 10 -2 9 -3 10 -3 9 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14905633,0,68,0,0,14.615,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,14995701,0,68,0,0,14.7051,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -11 4 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 3 -7 3 -7 3 -7 3 -7 3 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15085740,0,68,0,0,14.7951,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 0 -1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -4 7 -4 6 -4 6 -4 6 -4 5 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15175568,0,68,0,0,14.885,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15265654,0,68,0,0,14.975,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 3 10 4 10 3 10 3 10 3 10 3 10 3 10 2 10 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 10 0 10 0 9 0 10 -1 10 -1 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 1 9 1 8 1 9 1 8 1 8 2 8 2 7 2 7 2 7 2 6 2 6 3 6 3 6 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15355657,0,68,0,0,15.065,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15445517,0,68,0,0,15.1549,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -2 11 -2 11 -2 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 1 9 1 9 1 10 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 2 9 0 0 2 9 3 10 3 9 2 10 3 10 2 10 2 10 2 10 2 9 1 10 1 9 1 9 1 9 1 9 0 9 0 8 0 8 0 8 0 8 -1 7 -1 7 -1 7 -1 7 -2 7 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15535535,0,68,0,0,15.2449,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -11 5 -11 5 -11 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15625681,0,68,0,0,15.3351,384,[0 0 0 0 0 0 0 0 0 0 0 0 3 -12 3 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 -1 -10 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 1 -9 1 -9 1 -8 1 -8 2 -8 2 -8 2 -8 2 -7 3 -7 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-24,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15715502,0,68,0,0,15.4249,384,[0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -4 11 -4 11 -4 11 -4 10 -4 11 -4 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 0 0 0 11 1 10 0 11 0 10 0 11 0 11 0 11 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 -2 8 -2 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15805589,0,68,0,0,15.515,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 9 -6 9 -6 8 -6 8 -6 0 0 9 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 7 -2 8 -1 7 -1 7 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-25,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,15895554,0,68,0,0,15.6049,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -4 10 -4 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 9 -3 10 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -3 9 -3 8 -3 8 -3 8 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 5 0 0 0 0 0 0 0 0 0 0 ]
