CSI_DATA,AP,10:B4:1D:CC:60:E0,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,30137606,0,68,0,0,29.8962,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -13 2 -10 4 -12 5 -12 3 -12 3 -10 3 -12 4 -10 4 -11 5 -10 6 -9 3 -11 5 -9 7 -9 7 -10 6 -10 5 -9 7 -10 4 -7 4 -10 8 -8 5 -10 7 -8 8 -9 8 -10 8 0 0 -9 8 -9 8 -10 10 -9 9 -9 8 -10 9 -10 5 -11 9 -8 6 -8 5 -9 7 -10 6 -10 6 -10 7 -10 6 -11 5 -10 5 -10 4 -10 6 -9 4 -9 4 -10 2 -10 3 -8 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,30147659,0,68,0,0,29.9344,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -1 -12 -2 -12 -3 -12 -1 -14 -2 -11 -4 -11 -3 -13 -5 -11 -3 -11 -4 -10 -5 -9 -5 -9 -3 -11 -6 -11 -4 -11 -4 -10 -5 -9 -6 -10 -5 -11 -6 -8 -7 -9 -6 -10 -8 -10 -7 -11 0 0 -7 -10 -6 -9 -7 -11 -6 -10 -5 -11 -4 -10 -6 -11 -7 -10 -6 -9 -6 -9 -5 -10 -6 -10 -6 -10 -6 -9 -3 -11 -5 -9 -4 -10 -3 -10 -3 -9 -1 -10 -1 -10 -2 -9 -2 -8 -2 -9 -2 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,30157691,0,68,0,0,29.9774,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 8 7 8 9 7 8 5 8 9 8 5 9 8 7 6 8 7 8 6 8 7 7 6 10 5 9 6 9 5 8 5 8 4 9 4 11 3 10 5 10 3 8 4 8 3 8 4 10 3 0 0 9 5 11 3 11 5 10 3 10 4 10 4 9 4 9 5 9 4 7 4 8 4 10 5 9 5 9 6 8 8 7 5 6 5 7 6 5 6 6 6 4 5 4 6 5 6 4 6 4 6 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,30167615,0,68,0,0,30.0092,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -10 7 -9 7 -8 7 -9 5 -10 6 -8 6 -11 6 -10 5 -10 4 -12 3 -10 5 -10 3 -10 4 -9 3 -9 3 -10 2 -10 3 -9 2 -10 2 -10 2 -11 1 -10 0 -12 2 -12 1 -12 1 -12 0 0 4 -10 2 -11 2 -11 1 -13 2 -14 2 -11 2 -12 3 -12 3 -10 4 -12 5 -12 4 -12 3 -12 3 -9 3 -9 3 -11 4 -9 5 -9 5 -9 4 -9 4 -9 3 -8 4 -8 5 -7 6 -8 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,30177673,0,68,0,0,30.0474,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 10 7 8 9 6 8 8 6 7 6 8 7 7 7 7 8 7 10 7 7 7 5 5 7 7 9 5 7 5 9 6 9 5 9 7 8 6 10 5 9 5 10 4 10 6 10 5 10 6 0 0 9 4 11 3 9 4 9 6 10 5 11 4 11 6 11 6 8 6 8 7 9 7 7 7 8 6 9 8 8 4 8 7 7 5 7 5 6 5 5 6 7 6 7 7 5 6 6 8 4 7 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,30187669,0,68,0,0,30.0792,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -12 -6 -14 -5 -11 -5 -11 -4 -14 -4 -12 -3 -12 -2 -11 -4 -12 -4 -12 -5 -12 -2 -12 -1 -13 -1 -13 -1 -12 -2 -11 0 -11 1 -12 0 -9 1 -13 3 -12 0 -13 1 -13 1 -12 1 -13 1 0 0 -12 3 -12 4 -14 1 -14 1 -11 2 -13 2 -13 1 -14 2 -12 0 -13 -1 -13 3 -13 2 -11 -2 -12 1 -13 -1 -13 0 -10 -1 -11 0 -10 -1 -11 0 -11 0 -10 -1 -10 0 -11 -4 -10 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,30197818,0,68,0,0,30.121,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -9 -9 -6 -9 -9 -11 -6 -10 -7 -9 -8 -10 -6 -9 -5 -10 -6 -10 -4 -9 -6 -10 -4 -10 -5 -10 -4 -10 -4 -11 -5 -10 -6 -12 -4 -11 -5 -9 -4 -12 -4 -11 -2 -12 -5 -12 -4 -10 -4 0 0 -12 -4 -13 -3 -12 -4 -10 -5 -11 -5 -10 -4 -12 -5 -10 -5 -9 -2 -10 -4 -10 -5 -13 -5 -10 -5 -11 -6 -10 -7 -10 -5 -9 -7 -9 -6 -9 -5 -7 -7 -9 -8 -8 -7 -7 -5 -8 -6 -7 -6 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,30207634,0,68,0,0,30.1637,384,[0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -4 -11 -3 -11 -4 -10 -5 -12 -4 -12 -5 -13 -4 -10 -4 -9 -4 -9 -4 -11 -4 -11 -6 -10 -5 -11 -5 -11 -8 -9 -6 -7 -6 -9 -8 -9 -7 -8 -5 -11 -6 -10 -6 -11 -8 -9 -9 -9 -7 -10 0 0 -6 -12 -7 -10 -8 -9 -7 -11 -6 -10 -6 -10 -5 -11 -5 -11 -6 -10 -5 -10 -5 -11 -4 -12 -4 -9 -4 -9 -4 -11 -3 -8 -3 -10 -2 -9 -1 -9 -1 -9 -1 -9 -2 -10 0 -9 0 -8 0 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,30217621,0,68,0,0,30.2059,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 10 2 10 3 10 4 9 5 10 3 9 2 10 2 11 1 11 3 9 3 7 3 8 3 9 3 9 4 10 4 7 5 8 4 9 3 8 5 9 4 10 4 9 5 9 7 9 6 6 7 8 0 0 5 11 7 11 5 11 4 10 5 11 5 10 5 11 4 10 3 8 2 9 2 10 2 9 2 9 2 10 1 9 0 8 2 11 1 9 0 9 -1 10 -1 8 0 9 0 8 -2 9 -2 8 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,30227662,0,68,0,0,30.2389,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -13 -3 -10 -1 -13 0 -12 0 -10 -1 -12 1 -11 -1 -12 0 -10 0 -10 -1 -10 0 -11 1 -10 1 -11 0 -11 1 -11 2 -9 2 -12 1 -11 2 -12 2 -12 2 -12 2 -11 1 -11 4 -11 1 0 0 -11 2 -11 3 -13 2 -12 2 -12 3 -12 2 -12 2 -12 1 -12 3 -14 2 -11 1 -11 1 -12 1 -11 2 -10 -1 -11 0 -10 -1 -11 -1 -11 -3 -10 -1 -9 -2 -9 -1 -10 -2 -9 -3 -9 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,36357823,0,68,0,0,36.0672,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 12 -1 12 -2 12 -1 12 -1 11 -2 12 -1 9 -2 10 -1 12 -2 10 -2 11 -2 10 -5 11 -2 9 -2 11 -3 11 -4 10 -5 9 -4 11 -6 9 -6 11 -4 10 -6 10 -5 12 -5 0 0 9 -2 12 -5 9 -6 10 -5 10 -6 12 -6 12 -5 12 -4 10 -4 8 -4 12 -2 11 -2 12 -3 11 -2 10 -4 11 -2 11 -2 10 0 10 0 10 -1 10 0 9 1 10 -1 9 -1 9 0 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,36367679,0,68,0,0,36.0965,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -10 6 -11 3 -10 4 -11 4 -11 4 -11 2 -11 3 -11 4 -11 2 -13 3 -11 1 -11 0 -12 3 -11 0 -11 1 -12 0 -11 1 -11 0 -13 -1 -13 -1 -11 0 -11 -1 -12 1 -13 0 -11 0 0 -1 -11 1 -12 0 -12 -1 -12 1 -12 -1 -13 1 -14 -2 -12 1 -13 -1 -14 -1 -11 2 -11 0 -12 2 -13 2 -12 2 -11 2 -10 2 -11 5 -10 3 -8 2 -10 2 -9 3 -8 4 -9 3 -8 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,36377629,0,68,0,0,36.1365,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -13 5 -11 5 -10 6 -13 7 -11 4 -11 4 -9 4 -9 5 -9 6 -11 8 -9 5 -9 6 -9 7 -9 8 -7 6 -9 7 -10 8 -7 7 -7 7 -6 8 -7 8 -7 9 -6 11 -6 9 -9 9 0 0 -8 10 -7 11 -7 9 -8 10 -6 11 -7 11 -8 9 -7 9 -6 11 -7 11 -7 10 -8 8 -9 9 -6 7 -6 9 -8 7 -7 8 -8 7 -8 6 -7 7 -7 7 -7 6 -8 5 -9 5 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,36387964,0,68,0,0,36.1735,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -11 -5 -12 -2 -12 -4 -11 -5 -12 -2 -12 -5 -11 -2 -11 -3 -11 -2 -11 -2 -12 0 -12 -2 -12 0 -13 0 -11 -1 -12 0 -9 0 -13 0 -12 1 -12 2 -12 1 -11 0 -14 3 -11 0 0 0 -11 2 -12 3 -11 2 -13 2 -13 2 -12 2 -15 1 -12 1 -15 0 -14 2 -12 1 -10 1 -11 0 -11 0 -11 -2 -11 -2 -13 -1 -12 -2 -10 -2 -10 -2 -10 -3 -9 -3 -10 -2 -9 -3 -9 -3 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,36397678,0,68,0,0,36.2151,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -1 12 -2 10 -2 12 -1 12 -3 11 -3 11 -2 12 -3 10 -4 9 -3 7 -3 10 -3 10 -2 8 -5 9 -4 10 -5 9 -5 9 -3 9 -3 9 -7 9 -5 8 -6 11 -5 8 -6 10 -6 9 -6 0 0 10 -5 8 -8 9 -7 12 -7 12 -5 10 -7 11 -6 11 -6 12 -6 13 -7 12 -5 13 -4 10 -2 10 -5 10 -3 8 -3 10 -2 9 -2 8 -2 8 -1 9 -1 9 -2 8 -3 8 0 8 0 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,36407701,0,68,0,0,36.2526,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -5 7 -7 10 -8 8 -6 9 -5 7 -7 8 -7 7 -7 9 -7 8 -4 8 -6 9 -3 9 -4 9 -5 8 -6 9 -3 9 -4 9 -3 10 -2 10 -4 9 -2 11 -2 13 -4 10 -3 11 -2 10 0 0 -2 11 -1 9 -1 8 -5 12 -1 10 -3 11 -3 10 -4 12 -4 12 -6 13 -3 10 -3 10 -3 10 -3 9 -5 9 -4 9 -5 9 -5 9 -4 8 -5 7 -6 7 -6 7 -6 7 -7 7 -7 5 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,36417584,0,68,0,0,36.2896,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 11 4 8 4 9 5 8 6 10 4 8 7 8 5 7 7 8 7 8 4 7 7 7 7 6 6 7 6 8 8 6 6 6 7 6 8 6 7 6 7 6 9 5 10 6 8 7 8 4 0 0 9 5 8 6 8 5 7 5 7 5 9 6 9 6 7 6 7 7 5 7 8 7 8 8 8 7 6 6 6 7 6 7 6 7 5 6 5 6 5 8 4 6 4 6 3 8 3 6 3 8 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,36427589,0,68,0,0,36.3207,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -2 -11 -3 -12 -3 -11 -3 -10 -3 -10 -3 -12 -1 -10 -1 -11 1 -12 0 -10 -1 -11 -1 -11 1 -10 0 -11 0 -10 -1 -10 1 -12 0 -12 -1 -12 0 -12 2 -12 0 -9 1 -11 1 -13 1 0 0 -12 0 -12 1 -11 2 -12 0 -12 1 -13 0 -11 0 -13 -1 -11 1 -9 -1 -10 -1 -11 -1 -13 0 -10 -2 -13 -2 -11 -3 -10 -1 -10 -1 -10 -4 -9 -5 -9 -4 -8 -5 -8 -2 -10 -4 -8 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,36437618,0,68,0,0,36.3624,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -10 1 -11 2 -12 2 -12 1 -11 1 -11 1 -11 1 -10 0 -10 -2 -11 -2 -11 -1 -11 -1 -10 0 -12 -2 -11 -2 -10 -1 -12 -3 -10 -4 -9 -3 -10 -4 -9 -1 -10 -4 -10 -5 -12 -4 -9 0 0 -4 -10 -5 -10 -3 -11 -2 -11 -4 -12 -2 -10 -6 -11 -3 -11 -5 -10 -5 -10 -3 -12 -3 -10 -1 -10 -1 -11 -1 -11 -2 -8 -3 -12 0 -10 0 -9 -1 -10 0 -10 0 -8 0 -11 0 -9 2 -7 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,36447641,0,68,0,0,36.4043,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 10 7 7 6 6 9 8 7 7 8 5 6 5 6 6 7 4 8 4 7 6 7 4 7 5 8 4 8 4 8 6 7 3 9 3 8 3 9 3 10 3 10 4 9 4 8 2 9 2 0 0 9 3 10 3 11 2 11 2 10 3 11 3 10 1 9 5 8 4 8 2 8 2 8 4 9 3 10 4 8 5 7 4 7 4 9 4 7 4 7 4 8 5 6 4 7 4 6 4 6 4 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,36457691,0,68,0,0,36.436,384,[0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -3 10 -4 11 -3 9 -2 11 -2 11 -1 11 -3 13 -1 10 0 10 0 12 -1 9 -1 9 0 11 1 11 1 10 0 9 0 10 3 10 2 10 1 12 4 13 3 10 3 13 3 12 3 10 0 0 2 12 2 12 2 10 2 13 3 10 4 14 1 12 2 11 5 16 3 14 2 11 1 10 1 10 -1 10 1 11 0 11 0 9 0 10 -1 10 -1 10 0 10 -2 9 -1 8 -2 9 -3 9 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,2,36467752,0,68,0,0,36.472,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -10 8 -9 7 -10 8 -10 7 -9 6 -8 5 -8 9 -9 8 -9 6 -10 9 -9 8 -8 6 -9 9 -8 8 -7 8 -8 8 -9 9 -7 7 -6 9 -8 7 -7 9 -7 9 -7 9 -6 9 -6 8 0 0 -11 11 -7 11 -6 9 -8 9 -8 10 -7 10 -8 10 -8 10 -8 6 -11 10 -10 9 -9 9 -8 8 -8 6 -7 6 -8 7 -11 7 -8 6 -9 6 -9 5 -9 4 -8 6 -8 4 -9 4 -8 2 -8 1 0 0 0 0 0 0 0 0 0 0 ]
