CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9801406,0,68,0,0,9.51079,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -9 7 -8 6 -8 7 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 6 -6 7 -5 6 -5 6 -5 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9891418,0,68,0,0,9.6008,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -2 10 -3 10 -2 10 -3 9 -3 9 -3 9 -2 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 6 -5 7 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -2 6 -2 6 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,9981466,0,68,0,0,9.69085,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -3 -5 -2 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10071388,0,68,0,0,9.78077,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10161637,0,68,0,0,9.87102,384,[0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -5 9 -5 10 -5 9 -5 9 -5 9 -4 9 -4 8 -4 8 -4 9 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 7 -2 8 -2 7 -2 8 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -4 5 -3 4 -3 4 -3 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10251512,0,68,0,0,9.96089,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 1 -11 2 -11 1 -10 2 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10341799,0,68,0,0,10.0512,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 5 9 5 9 5 9 5 8 5 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 6 5 5 5 5 5 0 0 5 5 5 6 5 6 5 5 5 6 4 6 4 6 4 6 4 6 4 6 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 5 2 5 1 4 1 4 1 4 1 4 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10431325,0,68,0,0,10.1407,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10522011,0,68,0,0,10.2314,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 1 -5 2 -5 2 -4 2 -4 2 -4 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10611298,0,68,0,0,10.3207,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 2 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 6 0 0 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 5 1 5 0 5 0 5 0 5 0 5 0 4 -1 4 0 4 -1 4 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10701403,0,68,0,0,10.4108,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -4 -4 -4 -3 -4 -4 -4 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-28,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10791404,0,68,0,0,10.5008,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 7 0 0 1 8 1 8 1 8 1 8 0 7 0 8 0 7 0 7 0 7 -1 7 0 7 -1 6 -1 6 -1 6 -1 6 -1 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 4 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-27,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10881456,0,68,0,0,10.5908,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -10 5 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -8 2 -9 1 -9 2 -9 0 0 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -3 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,10971363,0,68,0,0,10.6807,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 10 0 10 0 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 0 6 0 6 0 5 0 5 0 5 0 4 0 4 1 4 1 4 1 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11061722,0,68,0,0,10.7711,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11151409,0,68,0,0,10.8608,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 2 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 0 0 -9 3 -8 3 -8 3 -9 2 -8 2 -9 2 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -5 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11241409,0,68,0,0,10.9508,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 10 5 9 5 9 5 9 5 9 5 9 4 8 4 8 5 8 5 8 4 8 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 0 0 5 6 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 5 2 5 2 5 2 5 2 5 1 5 1 5 1 5 0 5 0 5 0 4 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11331436,0,68,0,0,11.0408,384,[0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 6 -3 6 -2 6 -2 6 -2 6 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11421448,0,68,0,0,11.1308,384,[0 0 0 0 0 0 0 0 0 0 0 0 5 -11 4 -10 4 -11 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 3 -10 3 -9 3 -10 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 3 -5 2 -5 2 -5 3 -5 3 -5 3 -4 3 -4 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11511337,0,68,0,0,11.2207,384,[0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -6 0 -6 1 -5 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11601363,0,68,0,0,11.3107,384,[0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 10 2 10 1 10 1 10 1 9 1 9 1 9 1 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 0 0 3 7 3 8 3 7 3 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 0 6 0 6 0 6 0 6 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11691390,0,68,0,0,11.4008,384,[0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -5 2 -6 2 -5 2 -5 2 -4 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-93,0,6,2,11781413,0,68,0,0,11.4908,384,[0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -8 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,11871338,0,68,0,0,11.5807,384,[0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 7 -9 7 -9 6 -9 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 3 -8 3 -9 4 -9 0 0 4 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,11961397,0,68,0,0,11.6708,384,[0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -3 -4 -3 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,12051440,0,68,0,0,11.7608,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 2 -11 2 -11 2 -11 2 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 3 -9 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -6 0 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,12141510,0,68,0,0,11.8509,384,[0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 10 4 10 4 10 4 9 4 9 4 9 3 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 6 5 6 5 7 5 6 0 0 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 1 6 1 5 1 5 1 5 0 5 0 5 0 5 0 4 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,12231430,0,68,0,0,11.9408,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -8 2 -9 2 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -7 1 -7 1 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,12321416,0,68,0,0,12.0308,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -12 -1 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -10 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -2 -7 -1 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -3 -5 -2 -5 -2 -5 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,12411642,0,68,0,0,12.121,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -11 -5 -11 -5 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -1 -9 -1 0 0 -9 -1 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,12501521,0,68,0,0,12.2109,384,[0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 8 -4 7 -5 7 -5 8 -5 0 0 8 -4 7 -4 8 -4 7 -4 7 -4 8 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 6 -2 6 -1 6 -1 6 -1 6 -1 5 -1 5 0 5 0 5 0 5 0 4 0 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,12592889,0,68,0,0,12.3023,384,[0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -7 8 -7 8 -7 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 -5 6 -5 6 -5 5 -5 5 -4 5 -4 5 -4 5 -3 5 -4 5 -3 5 -3 5 -3 5 -3 4 -2 4 -2 4 -2 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,12681375,0,68,0,0,12.3908,384,[0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,12771381,0,68,0,0,12.4808,384,[0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 6 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 0 0 -7 6 -6 6 -6 5 -7 5 -7 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -5 1 -6 1 -6 1 -5 1 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B4:1D:CC:60:E0,-26,11,1,7,1,1,1,1,0,0,1,-94,0,6,2,12861340,0,68,0,0,12.5707,384,[0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 0 0 -9 1 -9 1 -8 1 -9 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
